business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarwariya Complex Bhadara,Commercial Complex,Market,"Market, Bank, Education center",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.7,3.0,"HWC5+599, Akbarpur-Yadunathpur Rd, Daranagar, Bihar 821304",821304,24.5703256,83.9085276,ChIJmdp34Fo5jDkRv3NCWaE7_TE,https://www.google.com/maps/place/?q=place_id:ChIJmdp34Fo5jDkRv3NCWaE7_TE,part_382,2026-09-20 20:44:13
"Jagdish and Lakshmi Complex, JMart",Commercial Complex,Market,Market,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62994 93649,N/A,4.4,7.0,"Maghigawan, Bihar 821304",821304,24.5956312,83.9389456,ChIJidkILUJJjDkRPyfoXDdmgf0,https://www.google.com/maps/place/?q=place_id:ChIJidkILUJJjDkRPyfoXDdmgf0,part_382,2026-09-20 20:44:13
Pintu garments,Commercial Complex,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HWC5+599, Akbarpur-Yadunathpur Rd, Daranagar, Bihar 821304",821304,24.5704222,83.90847099999999,ChIJs-tKKHo5jDkRL37InIl4UfI,https://www.google.com/maps/place/?q=place_id:ChIJs-tKKHo5jDkRL37InIl4UfI,part_382,2026-09-20 20:44:13
Devipur-MARKET,Commercial Complex,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.1,13.0,"HWMH+87C, Akbarpur-Yadunathpur Rd, Devipur, Shahpur, Bihar 821304",Devipur,24.5829834,83.92782249999999,ChIJ71b7LqE5jDkRm4RhMrMRNXc,https://www.google.com/maps/place/?q=place_id:ChIJ71b7LqE5jDkRm4RhMrMRNXc,part_382,2026-09-20 20:44:13
Gulam Mustaffa,Commercial Complex,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.1,9.0,"HVFV+6GH, Kamal Khairwa, Bihar 821304",821304,24.5730574,83.893869,ChIJa1yv9TM4jDkRH3_trFtvK28,https://www.google.com/maps/place/?q=place_id:ChIJa1yv9TM4jDkRH3_trFtvK28,part_382,2026-09-20 20:44:13
Sri complex,Commercial Complex,Apartment complex,"Apartment complex, Furnished apartment building, City or town hall",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93041 02092,N/A,5.0,1.0,"Japla - Chhattarpur Rd, opposite Anumandal Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304669,84.0036801,ChIJeXTNOUZHjDkR1aSIi4f7Lv0,https://www.google.com/maps/place/?q=place_id:ChIJeXTNOUZHjDkR1aSIi4f7Lv0,part_382,2026-09-20 20:44:14
N M complex,Commercial Complex,Store,Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62023 55766,N/A,5.0,2.0,"Bank Road Haidar nagar to, Haidar Nagar Rd, Muhammadganj, Haidar Nagar, Jharkhand 822115",821304,24.4869369,83.9340107,ChIJx-pejFFBjDkRQ8l2iqqvtPI,https://www.google.com/maps/place/?q=place_id:ChIJx-pejFFBjDkRQ8l2iqqvtPI,part_382,2026-09-20 20:44:14
Sri Rama Nivas Complex,Commercial Complex,Outlet mall,Outlet mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"Canara Bank Building, Main Road, Haidar Nagar, Jharkhand 822115",821304,24.4867384,83.9442227,ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,https://www.google.com/maps/place/?q=place_id:ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,part_382,2026-09-20 20:44:14
SHRIMATI BASMATI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"CVG8+V59, Bheem Barrage Road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",821304,24.4271748,83.86547139999999,ChIJ15sJXQA_jDkRRIqYKlS1HMo,https://www.google.com/maps/place/?q=place_id:ChIJ15sJXQA_jDkRRIqYKlS1HMo,part_382,2026-09-20 20:44:14
Maa Mahamaya Complex,Commercial Complex,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Haidar Nagar, Jharkhand 822115",821304,24.489769,83.9439877,ChIJKTMeL1hBjDkR4t_F-crGGFY,https://www.google.com/maps/place/?q=place_id:ChIJKTMeL1hBjDkR4t_F-crGGFY,part_382,2026-09-20 20:44:14
