business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWGC+427, Farakka, Sri Rampur, West Bengal 742212",816105,24.7752959,87.92003299999999,ChIJV136PgBd-jkRCB_NH_Pz6ls,https://www.google.com/maps/place/?q=place_id:ChIJV136PgBd-jkRCB_NH_Pz6ls,part_382,2026-09-20 20:21:43
SOHEL BIKE SARVICE CENTER,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,,"PRPC+VW6, Kotalpokhar Pakur Barharwa Road, near by Bajaj Showroom, Kotalpokhar, Kotalpukur, Jharkhand 816105",Kotalpokhar,24.737167799999998,87.8222586,ChIJSfQ2JwBn-jkRwQgPQmy3PF4,https://www.google.com/maps/place/?q=place_id:ChIJSfQ2JwBn-jkRwQgPQmy3PF4,part_382,2026-09-20 20:21:43
Raj Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87684 91656,N/A,5.0,,"QWJ6+QFV, NH 33, TTS More, Farakka, West Bengal 742236",TTS More,24.7819818,87.911174,ChIJnU6e2Txc-jkRGNUJJq5PnZQ,https://www.google.com/maps/place/?q=place_id:ChIJnU6e2Txc-jkRGNUJJq5PnZQ,part_382,2026-09-20 20:21:43
Shaurya Automobile,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87898 10095,N/A,,,"Chowk, near Ojha Toli, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.2462725,87.64892069999999,ChIJ7T1fyxuZ-jkRRBigtZ0bNJg,https://www.google.com/maps/place/?q=place_id:ChIJ7T1fyxuZ-jkRRBigtZ0bNJg,part_382,2026-09-20 20:21:43
Saiful Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QWJ7+5XX, NH 33, TTS More, Farakka, Farakka Barrage Twp, West Bengal 742236",TTS More,24.7804959,87.914985,ChIJoZy6yRdc-jkR0BfiNuuDQ9s,https://www.google.com/maps/place/?q=place_id:ChIJoZy6yRdc-jkR0BfiNuuDQ9s,part_382,2026-09-20 20:21:43
Bikram cycle,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62064 97539,N/A,,,"Mr Bikram Kumar Bhagat, Bishanpur, Kendua, Jharkhand 816110",816105,24.8174331,87.7399341,ChIJ5yVgjQlj-jkREwBOaqccvgM,https://www.google.com/maps/place/?q=place_id:ChIJ5yVgjQlj-jkREwBOaqccvgM,part_382,2026-09-20 20:21:43
Mofijul Cycle Store,Bicycle Shop and Repair,Barber shop,Barber shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Ishakpur, Pakur, Jharkhand 816107",816105,24.653682399999997,87.8509868,ChIJc-pM54lp-jkRYi3pSZT_Mrg,https://www.google.com/maps/place/?q=place_id:ChIJc-pM54lp-jkRYi3pSZT_Mrg,part_382,2026-09-20 20:21:43
CYCLE SERVICE POINT,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96791 03371,N/A,,,"Pirganj Rd, Pirganj, Sahibganj, Jharkhand 732102",Pirganj,25.1258771,88.05831359999999,ChIJjzXw667l-jkRcVhuhpS5kBE,https://www.google.com/maps/place/?q=place_id:ChIJjzXw667l-jkRcVhuhpS5kBE,part_382,2026-09-20 20:21:45
Matiul cycle bike service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PRQ5+CQ4, Bara Sonakar, Siulidanga, Jharkhand 816105",816105,24.7385234,87.809456,ChIJrcFV4atn-jkRKiYZbtdmnDM,https://www.google.com/maps/place/?q=place_id:ChIJrcFV4atn-jkRKiYZbtdmnDM,part_382,2026-09-20 20:21:45
Anil mini cycle store and genral store purani Sahibganj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"6MW3+373, Purani Sahibganj Rd, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.245126799999998,87.6531674,ChIJG3ru87mZ-jkRzqX-4r5wvz4,https://www.google.com/maps/place/?q=place_id:ChIJG3ru87mZ-jkRzqX-4r5wvz4,part_382,2026-09-20 20:21:45
