business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SYED SHAFI AHMED,Doctors,Housing society,Housing society,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,2.0,"XVHH+76Q, Pakhnari, Bihar 821111",821111,24.978212199999998,83.8781241,ChIJ9RBLp_PHjTkRVwqH5nZTHp0,https://www.google.com/maps/place/?q=place_id:ChIJ9RBLp_PHjTkRVwqH5nZTHp0,part_382,2026-09-20 20:38:45
Pramarsh clinic,Doctors,Medical clinic,Medical clinic,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XXW7+469, Dihra, Dehara, Bihar 821113",821111,24.995061999999997,83.96233199999999,ChIJWeRUFAC5jTkRKrn0YQ886M8,https://www.google.com/maps/place/?q=place_id:ChIJWeRUFAC5jTkRKrn0YQ886M8,part_382,2026-09-20 20:38:45
Dr Rakesh chandrawanshi,Doctors,Medical clinic,Medical clinic,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"WWFQ+5WC, Banrua, Bihar 821113",821111,24.9229441,83.93976599999999,ChIJQXhzKQC3jTkRlv_msPnen8k,https://www.google.com/maps/place/?q=place_id:ChIJQXhzKQC3jTkRlv_msPnen8k,part_382,2026-09-20 20:38:45
Dr Aman kumar singh,Doctors,Housing complex,Housing complex,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.7,3.0,"Police station, Village + Post - moresarai, Shivsagar, Bihar 821113",821111,24.954641,83.969203,ChIJG6DEAMa3jTkRuNUuEE0CpNg,https://www.google.com/maps/place/?q=place_id:ChIJG6DEAMa3jTkRuNUuEE0CpNg,part_382,2026-09-20 20:38:45
Shanti Medical & Clinic,Doctors,Medical clinic,Medical clinic,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"XVXV+5X8, Shivsagar, Shiu Sagar Road, Bihar 821111",821111,24.9980343,83.8949969,ChIJy4bSQQDHjTkRBwu9X9NUc38,https://www.google.com/maps/place/?q=place_id:ChIJy4bSQQDHjTkRBwu9X9NUc38,part_382,2026-09-20 20:38:45
Kumau amitabh paswan,Doctors,Family practice physician,Family practice physician,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XX48+GXF, Kumahu, Sarae, Bihar 821113",821111,24.9563223,83.9674165,ChIJYTzacwC3jTkRtIr_6PoFWMw,https://www.google.com/maps/place/?q=place_id:ChIJYTzacwC3jTkRtIr_6PoFWMw,part_382,2026-09-20 20:38:45
Dr. Sudhir Kumar Sinha,Doctors,Housing complex,Housing complex,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"WWXJ+C2V, Rehi, Bihar 821111",821111,24.9488465,83.9297067,ChIJhd633ObJjTkR1IogsQkSP8w,https://www.google.com/maps/place/?q=place_id:ChIJhd633ObJjTkR1IogsQkSP8w,part_382,2026-09-20 20:38:45
Shivam Clinic,Doctors,Doctor,Doctor,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 93046 05876,N/A,,,"Rohtas, Bihar 821113",821111,24.9902609,83.966972,ChIJDwH_rRm5jTkRGg1LtxddI2w,https://www.google.com/maps/place/?q=place_id:ChIJDwH_rRm5jTkRGg1LtxddI2w,part_382,2026-09-20 20:38:45
BHARTI COMPUTER KAITHI,Doctors,Doctor,Doctor,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.7,3.0,"2X53+78C, Kaithi, Bihar 821113",821111,25.0081995,83.9532633,ChIJY-21c3O5jTkRUgzps3pM4Q8,https://www.google.com/maps/place/?q=place_id:ChIJY-21c3O5jTkRUgzps3pM4Q8,part_382,2026-09-20 20:38:45
Dr. Dularchand Singh(kulwato nursing home),Doctors,Doctor,Doctor,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9609143,84.00395189999999,ChIJMZc9DnW3jTkRj8NnIAlDqjw,https://www.google.com/maps/place/?q=place_id:ChIJMZc9DnW3jTkRj8NnIAlDqjw,part_382,2026-09-20 20:38:45
