business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustafa Ansari,Doctors,Family practice physician,Family practice physician,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWWR+Q5G, Nauhatta, Maghigawan, Bihar 821304",821304,24.596946,83.9404634,ChIJYxpFKwBJjDkRPnvlzM0B270,https://www.google.com/maps/place/?q=place_id:ChIJYxpFKwBJjDkRPnvlzM0B270,part_382,2026-09-20 20:43:43
Dr Vivek singh,Doctors,Doctor,Doctor,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HWRP+RR9, Shahpur, Bihar 821304",821304,24.592124,83.9370526,ChIJzTlfFQBHjDkRaXJy6XoM55s,https://www.google.com/maps/place/?q=place_id:ChIJzTlfFQBHjDkRaXJy6XoM55s,part_382,2026-09-20 20:43:43
Dr shishupal mahto,Doctors,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,3.0,"HWRP+VP6, Shahpur, Bihar 821304",821304,24.592157099999998,83.9367731,ChIJsxVAcQBHjDkR2QbavP-cN_M,https://www.google.com/maps/place/?q=place_id:ChIJsxVAcQBHjDkR2QbavP-cN_M,part_382,2026-09-20 20:43:43
Dr. Raju Yadav,Doctors,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"GPC3+78M, Tiara Khurd, Bihar 821304",821304,24.5208957,83.7028421,ChIJ4RKHIgAljDkRJuYd7pZqxcE,https://www.google.com/maps/place/?q=place_id:ChIJ4RKHIgAljDkRJuYd7pZqxcE,part_382,2026-09-20 20:43:43
Dr Gopal ram,Doctors,Family practice physician,Family practice physician,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWMJ+W9H, Devipur, Shahpur, Bihar 821304",Devipur,24.584822499999998,83.9309866,ChIJHybTcgA5jDkRhlBiG9oQM6g,https://www.google.com/maps/place/?q=place_id:ChIJHybTcgA5jDkRhlBiG9oQM6g,part_382,2026-09-20 20:43:43
Dr Lakshman Singh hospital,Doctors,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HWRP+V6H, Nauhatta, Shahpur, Bihar 821304",821304,24.592322799999998,83.9351227,ChIJH_YfZABHjDkROvwthZs2vSY,https://www.google.com/maps/place/?q=place_id:ChIJH_YfZABHjDkROvwthZs2vSY,part_382,2026-09-20 20:43:43
Dr Anwar Ansari,Doctors,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GQRP+CH2, Tiura, Bihar 821304",821304,24.541019,83.7863835,ChIJpyGrcwA7jDkRZHJLW-XDhUc,https://www.google.com/maps/place/?q=place_id:ChIJpyGrcwA7jDkRZHJLW-XDhUc,part_382,2026-09-20 20:43:43
vivek diagnostic center,Doctors,Medical clinic,"Medical clinic, Pharmacy",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.8,4.0,"Harna, Nauhatta, Bihar 821304",821304,24.556876499999998,83.81297599999999,ChIJxdc_ovc7jDkRXUolpSfprG0,https://www.google.com/maps/place/?q=place_id:ChIJxdc_ovc7jDkRXUolpSfprG0,part_382,2026-09-20 20:43:43
रोहतास डेन्टल क्लिनिक,Doctors,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,2.0,1.0,"Akbar Pur, Bihar 821311",821304,24.6376048,83.963904,ChIJMSpCf1JIjDkRfr5jKhuveOg,https://www.google.com/maps/place/?q=place_id:ChIJMSpCf1JIjDkRfr5jKhuveOg,part_382,2026-09-20 20:43:43
Jeet Hospital,Doctors,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,https://www.jeettrust.com/,5.0,10.0,"Rohtas Nagar Panchayat, Bus Stand, Oppt. Bajaj Motor Showroom, Main Road, Akbar Pur, Bihar 821311",821304,24.633826199999998,83.9625039,ChIJJanPcldJjDkRNHirDvsHaNo,https://www.google.com/maps/place/?q=place_id:ChIJJanPcldJjDkRNHirDvsHaNo,part_382,2026-09-20 20:43:43
Lalita Aarogyam Physiotherapy clinic,Doctors,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,https://www.instagram.com/aarogyamlalita?igsh=dWEzOGFnZmRmOWZr,5.0,3.0,"GRX5+M75, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",821304,24.549134,83.8082702,ChIJd4EicAA7jDkRABEB300YuKk,https://www.google.com/maps/place/?q=place_id:ChIJd4EicAA7jDkRABEB300YuKk,part_382,2026-09-20 20:43:43
Dr. Ramsewak Chaudhari,Doctors,Medical supply store,Medical supply store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"GJFV+MJ6, Madhukupiya, Nauhatta, Madhkupia, Bihar 821304",Madhukupiya,24.5241726,83.6440065,ChIJY_ZhzjcnjDkRAhVjOjKuEag,https://www.google.com/maps/place/?q=place_id:ChIJY_ZhzjcnjDkRAhVjOjKuEag,part_382,2026-09-20 20:43:43
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 8071 498 209,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baknaura-rohtas-538575/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ward No 6, Baknaura, Akbar Pur, Bihar 821311",821304,24.635776399999997,83.9645608,ChIJ7Rj5OwBJjDkRx3X7T2NTKQw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj5OwBJjDkRx3X7T2NTKQw,part_382,2026-09-20 20:43:43
Raj clinik and medicals,Doctors,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"Pararia, Tilokhar, Bihar 821304",821304,24.5251529,83.748091,ChIJx3kChqsljDkRihslQfPrBCs,https://www.google.com/maps/place/?q=place_id:ChIJx3kChqsljDkRihslQfPrBCs,part_382,2026-09-20 20:43:43
VINOD KUMAR,Doctors,Doctor,Doctor,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99318 82649,N/A,5.0,1.0,"Rajpur, Bihar 821311",821304,24.635813199999998,83.9644115,ChIJqUwrH8VJjDkRuKy0zutsJ40,https://www.google.com/maps/place/?q=place_id:ChIJqUwrH8VJjDkRuKy0zutsJ40,part_382,2026-09-20 20:43:43
Dr Akhilesh Kumar Singh,Doctors,Occupational medical physician,Occupational medical physician,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.6,,"FQGX+659, Sarkoni, Kandi, Sarkoni, Jharkhand 822120",Sarkoni,24.4755307,83.7979809,ChIJP-Pg79c9jDkRH2a_In4Bu24,https://www.google.com/maps/place/?q=place_id:ChIJP-Pg79c9jDkRH2a_In4Bu24,part_382,2026-09-20 20:43:44
Dr Vinod Clinic,Doctors,Doctor,Doctor,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GHJR+236, Jadunath Pur, Bihar 821304",821304,24.529884199999998,83.5900209,ChIJBa4IQwCdjjkRezWfhTossnw,https://www.google.com/maps/place/?q=place_id:ChIJBa4IQwCdjjkRezWfhTossnw,part_382,2026-09-20 20:43:45
Hanuman Mandir pradip uraw,Doctors,Doctor,Doctor,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HVJP+JRF, Kamal Khairwa, Bihar 821304",821304,24.5815627,83.8870563,ChIJRwF4KAA5jDkRFyEwfOz_-lM,https://www.google.com/maps/place/?q=place_id:ChIJRwF4KAA5jDkRFyEwfOz_-lM,part_382,2026-09-20 20:43:45
Santraj Medical Store,Doctors,Doctor,Doctor,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JX52+VFV, Akbarpur-Yadunathpur Rd, Akbar Pur, Jamua, Bihar 821311",821304,24.6097347,83.95115969999999,ChIJWa-ZVP1JjDkRlef8vl0mVyg,https://www.google.com/maps/place/?q=place_id:ChIJWa-ZVP1JjDkRlef8vl0mVyg,part_382,2026-09-20 20:43:45
