business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Shine English School,Spoken English Institute,Educational institution,Educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"WQCR+HVV, SH67, Lanji, Bihar 821104",821104,24.9214806,83.7921868,ChIJR3XxFRTPjTkRTkbwcippjRw,https://www.google.com/maps/place/?q=place_id:ChIJR3XxFRTPjTkRTkbwcippjRw,part_382,2026-09-20 20:34:02
Oxford English Classes,Spoken English Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94725 42873,https://expertclasses.in/,4.9,340.0,"Club Rd, Aurangabad, Bihar 824101",821104,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_382,2026-09-20 20:34:02
P.K ENGLISH CLASSES,Spoken English Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,4.0,"INFRONT OF AS COLLEGE, Bikramganj, Bihar 802212",821104,25.2213587,84.2639854,ChIJvamjf-2fjTkR55CDLdcKtL4,https://www.google.com/maps/place/?q=place_id:ChIJvamjf-2fjTkR55CDLdcKtL4,part_382,2026-09-20 20:34:02
Maurya English,Spoken English Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79036 24906,N/A,4.8,215.0,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",821104,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_382,2026-09-20 20:34:02
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_382,2026-09-20 20:34:02
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_382,2026-09-20 20:34:02
sefa English Spoken Centre,Spoken English Institute,Educational institution,Educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.9,26.0,"Sharda Complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902847599999998,84.18843489999999,ChIJSR1BGUCpjTkR0k43OsPWBYk,https://www.google.com/maps/place/?q=place_id:ChIJSR1BGUCpjTkR0k43OsPWBYk,part_382,2026-09-20 20:34:02
NEW ERA ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78086 70034,N/A,5.0,,"Add, near jama masjid, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5383003,87.57734839999999,ChIJeXGv38ap-jkRmFwPwHZcK_Y,https://www.google.com/maps/place/?q=place_id:ChIJeXGv38ap-jkRmFwPwHZcK_Y,part_382,2026-09-20 20:34:03
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79038 26896,https://bslenglishclasses.com/,5.0,,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_382,2026-09-20 20:34:03
American Institute of English Language Pvt. Ltd.,Spoken English Institute,College,College,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91988 17716,http://www.aiel.in/,4.9,,"MAA Palace Ground Floor opposite HDFC Bank LTD JC Chouraha, Olandganj Rd, Jaunpur, Uttar Pradesh 222002",Pratap Colony,25.742433499999997,82.6859801,ChIJgzkYaO07kDkR-k0ZCPEbEb4,https://www.google.com/maps/place/?q=place_id:ChIJgzkYaO07kDkR-k0ZCPEbEb4,part_382,2026-09-20 20:34:03
Learning Park English Classes,Spoken English Institute,Coaching Center,Coaching Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95349 01575,N/A,4.6,32.0,"Donar Rd, Gangasagar Bhatiyarisarai, Darbhanga, Bihar 846004",Gangasagar Bhatiyarisarai,26.1465733,85.9026904,ChIJDVNAl0a47TkRxg5hE1Oj1Ac,https://www.google.com/maps/place/?q=place_id:ChIJDVNAl0a47TkRxg5hE1Oj1Ac,part_382,2026-09-20 20:34:03
The Best English Classes,Spoken English Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_382,2026-09-20 20:34:03
American Institute Of English Language Pvt Ltd,Spoken English Institute,English language school,"English language school, School",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99368 16247,http://www.aiel.in/,4.5,44.0,"Dr Viveki Rai Rd, Badi Bagh, Lanka, Ghazipur, Uttar Pradesh 233001","Badi Bagh, Lanka",25.579177599999998,83.56333839999999,ChIJxbavSQ7_kTkRBuVtt9iki0U,https://www.google.com/maps/place/?q=place_id:ChIJxbavSQ7_kTkRBuVtt9iki0U,part_382,2026-09-20 20:34:03
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84097 70079,N/A,4.7,19.0,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_382,2026-09-20 20:34:03
