business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Organic Farm,Organic Food Store,Organic shop,Organic shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 89870 94934,https://rohtasorganicfarm.com/,5.0,1,"Shay Nager, Tahal Tola, Patna, Bihar 800031",Tahal Tola,25.5882401,85.07313719999999,ChIJt98WrrlX7TkR9EurSNTDpmA,https://www.google.com/maps/place/?q=place_id:ChIJt98WrrlX7TkR9EurSNTDpmA,part_382,2026-09-20 20:33:32
Patanjali Swadesi Kendra,Organic Food Store,Grocery store,Grocery store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,11,"NH-2, Shivsagar, Bihar 821111",821104,24.972759,83.9089663,ChIJo24g197HjTkRrbThG1jvJlU,https://www.google.com/maps/place/?q=place_id:ChIJo24g197HjTkRrbThG1jvJlU,part_382,2026-09-20 20:33:32
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97711 70269,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aryan-arogya-kendra-indian-grocery-store-shiusagar-rohtas-256386/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, Sasaram, Shivsagar, Bihar 821111",821104,24.973143,83.90902179999999,ChIJ2X06ZmPHjTkRhsUgw3i-RTw,https://www.google.com/maps/place/?q=place_id:ChIJ2X06ZmPHjTkRhsUgw3i-RTw,part_382,2026-09-20 20:33:32
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99991 61781,http://www.atpmart.com/,4.5,148,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_382,2026-09-20 20:33:32
184 R D Chaurausia Market,Organic Food Store,Market,Market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,52,"WQX6+7JQ, Thakurahat-Chaurasi(Unbaked), Thakurahat, Bihar 821104",821104,24.9482024,83.7615964,ChIJ_3NFmh3QjTkRAjxPI4h1bMM,https://www.google.com/maps/place/?q=place_id:ChIJ_3NFmh3QjTkRAjxPI4h1bMM,part_382,2026-09-20 20:33:32
LOFASO Food Service,Organic Food Store,Restaurant,"Restaurant, Grocery delivery service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 89696 23936,https://lofaso.in/,4.9,12,"Mahadehri, Shivsagar, Bihar 821111",821104,24.9787063,83.8959852,ChIJbypDaLPJjTkRaXVUFFU9CGI,https://www.google.com/maps/place/?q=place_id:ChIJbypDaLPJjTkRaXVUFFU9CGI,part_382,2026-09-20 20:33:32
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83280 08993,http://freshinthebox.in/,4.8,76,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",821104,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_382,2026-09-20 20:33:32
GroVegMart,Organic Food Store,Produce market,Produce market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94310 19717,N/A,4.7,12,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_382,2026-09-20 20:33:32
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95945 78059,N/A,4.9,18,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_382,2026-09-20 20:33:33
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_382,2026-09-20 20:33:33
