business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,4.0,"FPH5+WC9, Patratoli, Kaimo, Lohardaga, Jharkhand 835302",Patratoli,23.4797817,84.70860259999999,ChIJVzEfeQAlizkRVD-v4djz-B8,https://www.google.com/maps/place/?q=place_id:ChIJVzEfeQAlizkRVD-v4djz-B8,part_382,2026-09-20 20:51:34
Chai Heaven,Cafe and Coffee Shop,Coffee shop,Coffee shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 81023 15834,https://www.instagram.com/chai.heaven?igsh=MW9lODV2Z3g1eW4ybQ==,4.7,11.0,"Karamtoli, near Ganesh Mandir, Gumla, Jharkhand 835207",822111,23.0392033,84.5327334,ChIJEUmPXADpijkR8qGhXXD9Ujw,https://www.google.com/maps/place/?q=place_id:ChIJEUmPXADpijkR8qGhXXD9Ujw,part_382,2026-09-20 20:51:34
AAPAN CHAI,Cafe and Coffee Shop,Cafe,Cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80098 32800,http://www.aapanchai.com/,4.5,50.0,"Palkot Rd, opp. Sahu Nursing Home, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0377862,84.5501697,ChIJPzRkhbXpijkRIec-e3wjOAY,https://www.google.com/maps/place/?q=place_id:ChIJPzRkhbXpijkRIec-e3wjOAY,part_382,2026-09-20 20:51:34
Chacha Maggi Shop,Cafe and Coffee Shop,Cafe,Cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.5,33.0,"GM64+4W4, Jasidih, Jharkhand 814142",822111,24.5102579,86.6573245,ChIJtUdxveAV8TkRv9v3EJ1xU98,https://www.google.com/maps/place/?q=place_id:ChIJtUdxveAV8TkRv9v3EJ1xU98,part_382,2026-09-20 20:51:34
Roll kitchen,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.2,28.0,"Punchmukhi Shiv Mandir Rd, Barwadih, Jharkhand 822111",822111,23.8524507,84.11384029999999,ChIJGYC6QF6FizkRYUA1CsSlBQQ,https://www.google.com/maps/place/?q=place_id:ChIJGYC6QF6FizkRYUA1CsSlBQQ,part_382,2026-09-20 20:51:34
"Giriwar Baiga,Mahuram Tola",Cafe and Coffee Shop,Coffee shop,Coffee shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"X3WQ+MR, Sua, Medininagar, Jharkhand 822102",822111,23.9966951,84.0895704,ChIJpzr_BG-JizkRYDr-OGG87Oo,https://www.google.com/maps/place/?q=place_id:ChIJpzr_BG-JizkRYDr-OGG87Oo,part_382,2026-09-20 20:51:35
Adarsh mehta lesliganj Palamu,Cafe and Coffee Shop,Coffee shop,Coffee shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,2.0,,"26JH+R3C, Koiripatra, Jharkhand 822118",822111,24.032074299999998,84.2276401,ChIJu0t6EgCBizkR03dALbagiM8,https://www.google.com/maps/place/?q=place_id:ChIJu0t6EgCBizkR03dALbagiM8,part_382,2026-09-20 20:51:35
Munda & Purty Coffee Hub,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99311 29172,N/A,4.4,,"near science cityRanchi, Munda&Purty, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4046301,85.3406631,ChIJ_R6zftPh9DkRVaCdRl_GWW4,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zftPh9DkRVaCdRl_GWW4,part_382,2026-09-20 20:51:35
BOHTA MAHUADANR,Cafe and Coffee Shop,Coffee shop,Coffee shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.2,17.0,"BOHTA MAHUADANR, MAHUADANR, Semarburhni, Jharkhand 822119",822111,23.4617135,84.1165223,ChIJNzj-CWevizkRZTLHrzdzNEU,https://www.google.com/maps/place/?q=place_id:ChIJNzj-CWevizkRZTLHrzdzNEU,part_382,2026-09-20 20:51:35
Anand Coffee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Supermarket",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94806 12921,https://t.justdial.com/Bangalore/Anand-Coffee-Company-Nr-Royan-Circle-Chamarajpet/080PXX80-XX80-130121120630-C7Q8_BZDET,4.6,16.0,"87, 1st Main Rd, 4th Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9601394,77.5657947,ChIJzWb2zP4VrjsR2WpICMIw7mE,https://www.google.com/maps/place/?q=place_id:ChIJzWb2zP4VrjsR2WpICMIw7mE,part_382,2026-09-20 20:51:35
