business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel real-estate & property solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 96931 43024,N/A,,,"Nh 319, dinara road, Kochas, Bihar 821112",821112,25.2323411,83.924481,ChIJgcTMl17rjTkRxs1PmYnhle8,https://www.google.com/maps/place/?q=place_id:ChIJgcTMl17rjTkRxs1PmYnhle8,part_382,2026-09-20 20:39:41
BHARATBHUMMI INFRABUILD PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,https://bharatbhummiinfrabuild.com/,,,"6WG9+H7F, Kochas, Bihar 821112",821112,25.226478,83.91815299999999,ChIJK_6-UQDrjTkRUlWNt4bYAEM,https://www.google.com/maps/place/?q=place_id:ChIJK_6-UQDrjTkRUlWNt4bYAEM,part_382,2026-09-20 20:39:41
BHARATBHUMMI INFRABUILD PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WG9+H7F, Kochas, Bihar 821112",821112,25.226478,83.91815319999999,ChIJB5Z6RQDrjTkRM9Adm6inJyE,https://www.google.com/maps/place/?q=place_id:ChIJB5Z6RQDrjTkRM9Adm6inJyE,part_382,2026-09-20 20:39:41
Road Construction Department,Civil Contractor and Builder,Government office,Government office,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.5,2.0,"10/145, Shivapur, Kochas, Bihar 821112",Shivapur,25.2302108,83.9202959,ChIJN7-SK9LrjTkRc7gztW1Pa-s,https://www.google.com/maps/place/?q=place_id:ChIJN7-SK9LrjTkRc7gztW1Pa-s,part_382,2026-09-20 20:39:41
Prism Cement - Priya Construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99314 47600,https://www.prismcement.com/,,,"Ward No 07, Sasaram, Kochas, Bihar 821112",821112,25.2320207,83.91820489999999,ChIJo3936rvrjTkRdiq-bbXW6js,https://www.google.com/maps/place/?q=place_id:ChIJo3936rvrjTkRdiq-bbXW6js,part_382,2026-09-20 20:39:41
JWALA SIR,Civil Contractor and Builder,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"6WHF+W25, Kochas, Bihar 821112",821112,25.2297589,83.9226114,ChIJq0ckHQDrjTkRkG6zAQ_v_-A,https://www.google.com/maps/place/?q=place_id:ChIJq0ckHQDrjTkRkG6zAQ_v_-A,part_382,2026-09-20 20:39:41
RAUSHAN MOURYA,Civil Contractor and Builder,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,11.0,"6WJ9+2QG, Lohiya Nagar sasaram Rd, Kochas, Bihar 821112",821112,25.2300525,83.91945419999999,ChIJW7iikk3rjTkR10illlskcRs,https://www.google.com/maps/place/?q=place_id:ChIJW7iikk3rjTkR10illlskcRs,part_382,2026-09-20 20:39:41
Ankit jaisurya,Civil Contractor and Builder,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,https://www.instagram.com/suryas_world_?igsh=MXNyb3kwcmgxMDNxZg==,4.5,8.0,"6WH9+XQR, Kochas, Bihar 821112",821112,25.229980599999998,83.91939409999999,ChIJ_RfnIFbrjTkRgG2vzj4jOh8,https://www.google.com/maps/place/?q=place_id:ChIJ_RfnIFbrjTkRgG2vzj4jOh8,part_382,2026-09-20 20:39:41
Shekhar jii house,Civil Contractor and Builder,Housing society,Housing society,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"6WMF+MCM, Kochas, Bihar 821112",821112,25.2342004,83.9235612,ChIJF6SqVADrjTkRp7unv1weKDU,https://www.google.com/maps/place/?q=place_id:ChIJF6SqVADrjTkRp7unv1weKDU,part_382,2026-09-20 20:39:41
MAA DURGA CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,2.0,"7XPW+2GF, Parasia, Rajpur, Bihar 802213",821112,25.2850583,83.99630169999999,ChIJ_bUSV5GTjTkRKY49rw2eVa4,https://www.google.com/maps/place/?q=place_id:ChIJ_bUSV5GTjTkRKY49rw2eVa4,part_382,2026-09-20 20:39:42
Shree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum frames supplier, Ceiling supplier, Electrical engineer, Flooring contractor, Interior designer, Painting, Tile contractor, Woodworker",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 85059 85387,http://shreecons.in/,4.7,25.0,"Sa 5/159 B-N Ramrepur, sanjai nagar colony, near K P Memorial school, Paharia, Varanasi, Uttar Pradesh 221002","JD Nagar, Akatha, Paharia",25.3611871,83.00249199999999,ChIJwTb8-fYvjjkR0P2q-cvNsbA,https://www.google.com/maps/place/?q=place_id:ChIJwTb8-fYvjjkR0P2q-cvNsbA,part_382,2026-09-20 20:39:42
Shubham Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99566 20365,N/A,5.0,61.0,"1st floor, IB Complex, near Suvidha Sarees, Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.349052099999998,82.9816772,ChIJSVSrhMYtjjkRmgZLD8KS4Uw,https://www.google.com/maps/place/?q=place_id:ChIJSVSrhMYtjjkRmgZLD8KS4Uw,part_382,2026-09-20 20:39:42
KAIZEN INFRABUILD: CONSTRUCTION COMPANY CIVIL CONTRATOR INTERIOR DESIGNER ARCHITECH IN VARANASI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineering company, Home builder, Interior designer",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 74979 79787,https://www.kaizeninfrabuild.co.in/,5.0,4.0,"A -38/267, Koniya Rd, Konia, Varanasi, Uttar Pradesh 221001",Konia,25.335745799999998,83.0317805,ChIJnaXXVlkvjjkRkmK1XEU8QRI,https://www.google.com/maps/place/?q=place_id:ChIJnaXXVlkvjjkRkmK1XEU8QRI,part_382,2026-09-20 20:39:42
