business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 40 2779 0514,N/A,3.5,,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_382,2026-09-20 20:28:13
Pet Park Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99634 85054,N/A,4.6,,"H.No.1-10-52/ABC, Hyderabad, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4427596,78.4655276,ChIJLbHt7KSQyzsRkP-c1Yu-cyk,https://www.google.com/maps/place/?q=place_id:ChIJLbHt7KSQyzsRkP-c1Yu-cyk,part_382,2026-09-20 20:28:13
veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,,"9MM5+Q77, Sukma, Chhattisgarh 494111",816118,18.3844222,81.6581731,ChIJV3jveKjlMDoRK253lFx1yjc,https://www.google.com/maps/place/?q=place_id:ChIJV3jveKjlMDoRK253lFx1yjc,part_382,2026-09-20 20:28:13
Sri Krishna Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98492 35761,N/A,3.4,,"4, H.NO. 4, 10-010, Street Number 14, behind police station, Siva Arun Colony, West Marredpally, Secunderabad, Telangana 500026","Siva Arun Colony, Friends Colony, West Marredpally",17.4516822,78.50416109999999,ChIJ6_imwgebyzsR5VR6IiDt-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsR5VR6IiDt-Ks,part_382,2026-09-20 20:28:13
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_382,2026-09-20 20:28:13
Pet arena clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Dog breeder, Dogsled ride service, Animal feed store, Indoor lodging, Pet groomer, Pet sitter, Pet store, Pet supply store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98316 20466,N/A,4.2,,"1/2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.6133596,88.3841674,ChIJH7dIEyqd-DkRNqOgLegtJ4c,https://www.google.com/maps/place/?q=place_id:ChIJH7dIEyqd-DkRNqOgLegtJ4c,part_382,2026-09-20 20:28:13
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.7,,"29HC+3HH, Beohari, Madhya Pradesh 484774",816118,24.0276776,81.37147449999999,ChIJx72anRAvhDkR8Mqsq0bQEnc,https://www.google.com/maps/place/?q=place_id:ChIJx72anRAvhDkR8Mqsq0bQEnc,part_382,2026-09-20 20:28:13
MaxPetZ Animal Hospital East of kailash,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 84484 49955,https://maxpetz.com/location/maxpetz-east-of-kailash-delhi,4.2,,"8, Lala Lajpat Rai Rd, in front of Metro Pillar Number 74, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5569489,77.2406926,ChIJZS6HU5LjDDkRV2a_BPSeNd4,https://www.google.com/maps/place/?q=place_id:ChIJZS6HU5LjDDkRV2a_BPSeNd4,part_382,2026-09-20 20:28:14
Dr. Petwell pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87956 78678,N/A,4.5,,"87, 37/2D, G.P. Complex, Lal Bahadur Shastri Marg, near G.H.S School, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4530261,81.8288133,ChIJJVJ9KC7LmjkRD3CLpyXhrdU,https://www.google.com/maps/place/?q=place_id:ChIJJVJ9KC7LmjkRD3CLpyXhrdU,part_382,2026-09-20 20:28:14
MaxPetZ Noida,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 120 425 9888,https://www.maxpetz.com/location/maxpetz-noida-sec-50,4.2,,"B-1/64, Sector 50 Block E Rd, B, Sector 50, Noida, Uttar Pradesh 201301","B, Sector 50",28.5701474,77.3625852,ChIJy5x5LhrlDDkR0L03gXo2mf8,https://www.google.com/maps/place/?q=place_id:ChIJy5x5LhrlDDkR0L03gXo2mf8,part_382,2026-09-20 20:28:14
