business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79798 03378,N/A,3.0,1.0,"Dutta Medical, near Durga Mandir Road, Hiranpur, Pakur, Jharkhand 816104",816104,24.705122,87.7014835,ChIJYWardQBl-jkRVEOZbEQxa20,https://www.google.com/maps/place/?q=place_id:ChIJYWardQBl-jkRVEOZbEQxa20,part_382,2026-09-20 20:20:55
BANANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83404 62922,N/A,5.0,1.0,"Pakur-Dumka Rd, near by Durga Mandir, Hiranpur Bazar, Jabardaha, Jharkhand 816104",816104,24.7044285,87.7012774,ChIJ6VeXwFNl-jkRu64oyFEDYv0,https://www.google.com/maps/place/?q=place_id:ChIJ6VeXwFNl-jkRu64oyFEDYv0,part_382,2026-09-20 20:20:55
Ayaz Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62071 81742,N/A,5.0,1.0,"Bartalla Jambad Hiranpur Pakur, Road, near by High School Bartalla, Jharkhand 816105",816104,24.7397268,87.7594633,ChIJy2EoMB5l-jkR1UX3R50aqwg,https://www.google.com/maps/place/?q=place_id:ChIJy2EoMB5l-jkR1UX3R50aqwg,part_382,2026-09-20 20:20:55
Sweety Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79790 04730,N/A,5.0,1.0,"Sales, Sangrampur, bartalla masjid, Jharkhand 816105",816104,24.7402165,87.7688517,ChIJm8kK1q5p-jkRCnSQPq4nwkU,https://www.google.com/maps/place/?q=place_id:ChIJm8kK1q5p-jkRCnSQPq4nwkU,part_382,2026-09-20 20:20:55
DISCOUNT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"DISCOUNT MEDICAL HALL, Mission Rd, near bada masjid, Hiranpur, Kamalghati, Jharkhand 816104",816104,24.7077629,87.70192929999999,ChIJi4HodTZl-jkRz4iA8B1HAQI,https://www.google.com/maps/place/?q=place_id:ChIJi4HodTZl-jkRz4iA8B1HAQI,part_382,2026-09-20 20:20:55
Raj Drug Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99558 96691,N/A,5.0,1.0,"Patrapara. Post Bichamahal. Ps Littipara.Dist Pakur. Jharkhand Near Littipara Road, Chouck, Patrapara, Jharkhand 816101",816104,24.6594858,87.6586112,ChIJzWMThK5x-jkRm5jALtcNAd4,https://www.google.com/maps/place/?q=place_id:ChIJzWMThK5x-jkRm5jALtcNAd4,part_382,2026-09-20 20:20:55
Humaira Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89272 94519,N/A,,,"near Pakur Dumka Road, Surajbera, Litipara, Sahibganj, Jharkhand 816104",Surajbera,24.646163599999998,87.6064493,ChIJsUcHxYh3-jkR7CM3CzSlX2g,https://www.google.com/maps/place/?q=place_id:ChIJsUcHxYh3-jkR7CM3CzSlX2g,part_382,2026-09-20 20:20:55
Ali medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,1.0,"HJJW+38C, Barapaharpur, Jharkhand 816104",816104,24.5801993,87.6457807,ChIJxVxA-W9z-jkRzv_O-na-35E,https://www.google.com/maps/place/?q=place_id:ChIJxVxA-W9z-jkRzv_O-na-35E,part_382,2026-09-20 20:20:55
Happy Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77640 97741,N/A,5.0,4.0,"Happy Physiotherapy Building, Pakur Road, near Chai Pe Charcha, Hiranpur, Tarapur, Jharkhand 816104",816104,24.7030533,87.7187433,ChIJP4zBdpZl-jkRAsGZSDiVbmQ,https://www.google.com/maps/place/?q=place_id:ChIJP4zBdpZl-jkRAsGZSDiVbmQ,part_382,2026-09-20 20:20:55
AL ADID HASAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86099 84799,N/A,,,"VILL JHENAGARIA, near by SCHOOL, PO, Bichmahul, Pakur, Jharkhand 816104",PO,24.6965507,87.6717317,ChIJHU9_Xol7-jkRheIRvWmFmVE,https://www.google.com/maps/place/?q=place_id:ChIJHU9_Xol7-jkRheIRvWmFmVE,part_382,2026-09-20 20:20:55
