business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rohtas, Bihar 821311",FMCG Distributor,Postal code,Postal code,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"Rohtas, Bihar",821311,24.6150585,83.9108968,ChIJTc6y3Ok3jDkRpQflHQjc460,https://www.google.com/maps/place/?q=place_id:ChIJTc6y3Ok3jDkRpQflHQjc460,part_382,2026-09-20 20:48:18
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 96083 66172,N/A,5.0,1.0,"Jain Mandir Rd, Barsoi, Bihar 855102",821311,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_382,2026-09-20 20:48:18
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",821311,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_382,2026-09-20 20:48:18
Amit Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79922 84525,N/A,5.0,2.0,"Amit Traders, Jain College Rd, in front of Nukkad Resturant, Nagarmal Hata, Katira, Arrah, Bihar 802301","Nagarmal Hata, Katira",25.550383399999998,84.6577362,ChIJL7ucsiZfjTkR6v3oiYHVv6Q,https://www.google.com/maps/place/?q=place_id:ChIJL7ucsiZfjTkR6v3oiYHVv6Q,part_382,2026-09-20 20:48:18
Mahadev Enterprises,FMCG Distributor,Exporter,"Exporter, FMCG Goods Wholesaler, Wholesaler",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.3,8.0,"Balbatra ward-3, Arrah, Nayagaon, Bihar 802301",821311,25.5805273,84.6608566,ChIJPRizuL6hkjkRHpHpXSWO4GI,https://www.google.com/maps/place/?q=place_id:ChIJPRizuL6hkjkRHpHpXSWO4GI,part_382,2026-09-20 20:48:18
MAA ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91352 41908,N/A,4.6,17.0,"Ward No. 14, Raghav Complex, Jinpura Rd, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5551849,84.86917199999999,ChIJDZE_aKNVjTkR5df2-ijtZCc,https://www.google.com/maps/place/?q=place_id:ChIJDZE_aKNVjTkR5df2-ijtZCc,part_382,2026-09-20 20:48:18
Kumar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 77828 19399,N/A,5.0,7.0,"Saraiya - Motipur Rd, Ginjas, Bihar 843123",821311,26.118350799999998,85.1246749,ChIJfxdEGjo77TkRx23oQT9LI9Q,https://www.google.com/maps/place/?q=place_id:ChIJfxdEGjo77TkRx23oQT9LI9Q,part_382,2026-09-20 20:48:18
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,4.0,"near Baam Kali Mandir, Bihpur, Bihar 853201",821311,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_382,2026-09-20 20:48:18
KOSHI FLAVOURS,FMCG Distributor,Manufacturer,Manufacturer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70509 37421,https://www.koshiflavours.com/,5.0,9.0,"Ward No. 7, Baksha Ghat Road, near Sundar Vihar, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.766853899999997,87.45465519999999,ChIJiR2uKt377zkRZhiesE_Cz1c,https://www.google.com/maps/place/?q=place_id:ChIJiR2uKt377zkRZhiesE_Cz1c,part_382,2026-09-20 20:48:18
Rasmita Trading Agency,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72928 85911,N/A,,,"Pokhara, Bihar 841238",821311,26.165634599999997,84.53937669999999,ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,part_382,2026-09-20 20:48:18
