business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALLTI NURSING HOME- Hospital & Maternity centre,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Diabetes center, Gastroenterologist, Maternity Centre, Orthopedic surgeon, Pathologist, Pediatrician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73889 26465,N/A,5.0,,"Heeraganj Mod, Bihar, Autarpur, Uttar Pradesh 230129",816103,25.7034442,81.6193815,ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,part_382,2026-09-20 20:20:11
J.P. NURSING HOME AND MATERNITY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"FX98+X34, Sahson Rd, Malawan Bujurg, Uttar Pradesh 221507",816103,25.469877099999998,81.9652122,ChIJe1bQGACzmjkRoOK8TwzPXJM,https://www.google.com/maps/place/?q=place_id:ChIJe1bQGACzmjkRoOK8TwzPXJM,part_382,2026-09-20 20:20:11
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83880 78885,N/A,,,"GEETA TOWER, Station Rd, near GOPAL MANDIR, Rakhabani, CHOWK, Dumka, Jharkhand 814101","Rakhabani, CHOWK",24.277469399999998,87.25070529999999,ChIJC2KyfZq38DkRMq9LVvIza0Q,https://www.google.com/maps/place/?q=place_id:ChIJC2KyfZq38DkRMq9LVvIza0Q,part_382,2026-09-20 20:20:11
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",816103,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_382,2026-09-20 20:20:11
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",816103,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_382,2026-09-20 20:20:11
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_382,2026-09-20 20:20:11
Dev Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94548 37206,N/A,4.2,,"Police Line, Prayagraj, Uttar Pradesh 211002",Police Line,25.4635164,81.8485061,ChIJt_C_N5TKmjkRAOiIoEqA1rs,https://www.google.com/maps/place/?q=place_id:ChIJt_C_N5TKmjkRAOiIoEqA1rs,part_382,2026-09-20 20:20:11
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_382,2026-09-20 20:20:11
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_382,2026-09-20 20:20:12
B.D. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5GQW+WHV, Prajapatipur, Uttar Pradesh 231312",816103,25.1898722,82.5464361,ChIJT5QF7x3qjzkRH3k9peViKSM,https://www.google.com/maps/place/?q=place_id:ChIJT5QF7x3qjzkRH3k9peViKSM,part_382,2026-09-20 20:20:12
Vivekananda Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 343 661 0360,https://vivekanandahospital.com/,4.7,,"Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5232492,87.3396624,ChIJ2WZW_LRx9zkRlRRcyvU0ejA,https://www.google.com/maps/place/?q=place_id:ChIJ2WZW_LRx9zkRlRRcyvU0ejA,part_382,2026-09-20 20:20:12
Prayag Nursing & Maternity Home (A Multi Speciality Hospital),Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97935 81983,N/A,3.8,38.0,"Prayagraj- Jaunpur, Highway, Jameelabad, Phoolpur, Uttar Pradesh 212402",Jameelabad,25.545807,82.081856,ChIJV91oRQivmjkRp9KCqzyFMWc,https://www.google.com/maps/place/?q=place_id:ChIJV91oRQivmjkRp9KCqzyFMWc,part_382,2026-09-20 20:20:13
GharWellness Home health care service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62067 96008,https://www.gharwellness.com/,4.9,48.0,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_382,2026-09-20 20:20:13
