business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kr construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.krconstruction.link/,5.0,2.0,"Imli maidan, near Afzal recidency, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.395142699999997,85.35301779999999,ChIJp-1yUY7h9DkRTz2vZMLtMnE,https://www.google.com/maps/place/?q=place_id:ChIJp-1yUY7h9DkRTz2vZMLtMnE,part_382,2026-09-20 20:21:07
Dr. Fixit - Dutta Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82918 96046,https://stores.drfixit.co.in/dr-fixit-dutta-sons-dutta-sons-waterproofing-company-north-market-road-ranchi-309559/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, N Market Rd, near North Durga Mandir, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735301,85.32037009999999,ChIJD2qEiLzh9DkRLIy0BSgVciw,https://www.google.com/maps/place/?q=place_id:ChIJD2qEiLzh9DkRLIy0BSgVciw,part_382,2026-09-20 20:21:07
Ajit Kumar fall sealing contactor,Waterproofing Contractor,Interior designer,Interior designer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,4.0,"Singh More, Hatia, Ranchi, Jharkhand 834003",Hatia,23.28594,85.3334646,ChIJXXa9kXAf9TkRbTTHgmxKb4c,https://www.google.com/maps/place/?q=place_id:ChIJXXa9kXAf9TkRbTTHgmxKb4c,part_382,2026-09-20 20:21:07
MAA CONSTRUCTION AND BUILDERS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.9,15.0,"M72W+CH, Patratu, Jharkhand 829119",816104,23.6511514,85.2964587,ChIJ6csmMADr9DkRjju7djPihqg,https://www.google.com/maps/place/?q=place_id:ChIJ6csmMADr9DkRjju7djPihqg,part_382,2026-09-20 20:21:07
Bangur Cement - Sanjay Kumar Bhagat,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 683 577,https://dealers.bangurcement.com/bangur-cement-sanjay-kumar-bhagat-cement-manufacturer-chhota-paharpur-pakur-474213/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Amarapara, Chhota Paharpur, Pathria, Chhotapaharpur, Jharkhand 814111",816104,24.540001,87.560001,ChIJT0xu_151-jkRo7BTjFDC0Gw,https://www.google.com/maps/place/?q=place_id:ChIJT0xu_151-jkRo7BTjFDC0Gw,part_382,2026-09-20 20:21:07
STAR ENGINEERS AND CONTRACTORS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82103 77366,https://starunmatched.com/,4.7,6.0,"Nayatoli, near plastic factory, Simliya, Ranchi, Jharkhand 835222",Simliya,23.3787731,85.2436463,ChIJH_FfNqjf9DkR9Ht5oSrkplA,https://www.google.com/maps/place/?q=place_id:ChIJH_FfNqjf9DkR9Ht5oSrkplA,part_382,2026-09-20 20:21:07
"Rainwater harvesting, savtic tank,home pipe",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88253 56105,N/A,,,"98MX+FC2, Rims Rd, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.3836461,85.3485011,ChIJuc_HEQDh9DkRuBOTiMLIOJA,https://www.google.com/maps/place/?q=place_id:ChIJuc_HEQDh9DkRuBOTiMLIOJA,part_382,2026-09-20 20:21:07
D.S waterproofing & CIVIL SERVICES,Waterproofing Contractor,Civil defense,Civil defense,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"2XW6+423, Beko, Jharkhand 825322",816104,24.0453171,85.95999959999999,ChIJZ_KXQwsL9DkRWeywdZzdWB0,https://www.google.com/maps/place/?q=place_id:ChIJZ_KXQwsL9DkRWeywdZzdWB0,part_382,2026-09-20 20:21:08
GS WATERPROOFING WALA,Waterproofing Contractor,Waterproofing service,Waterproofing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"1st floor, Bora shop, koyri tola, Ramgarh Cantonment, Jharkhand 829122",816104,23.6288888,85.5225657,ChIJYYUzHGn19DkReSsi24iYWqM,https://www.google.com/maps/place/?q=place_id:ChIJYYUzHGn19DkReSsi24iYWqM,part_382,2026-09-20 20:21:08
Anand jal,Waterproofing Contractor,Waterproofing service,Waterproofing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"552G+XG7, Masalia, Jharkhand 814167",816104,24.1524063,87.1763045,ChIJcTakZLvL8DkRjaMrrRsKvFc,https://www.google.com/maps/place/?q=place_id:ChIJcTakZLvL8DkRjaMrrRsKvFc,part_382,2026-09-20 20:21:08
