business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hot Stone Spa,Spa,Spa,Spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91537 49984,N/A,4.3,,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_382,2026-09-20 20:25:28
Hamam Ayurvedic Spa,Spa,Health and beauty shop,Health and beauty shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_382,2026-09-20 20:25:28
Jimmax spa,Spa,Massage spa,"Massage spa, Spa",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62043 33476,http://www.jimmaxspa.com/,4.0,,"G 07, ANMOL PLAZA, Beside Bank Of India, New Market Chowk, OPP. NIRVACHAN AYOG, Ratu Rd, Jharkhand 834001",Kumhartoli,23.378786299999998,85.3153662,ChIJTTgxbh7h9DkRBR8lhhvRULo,https://www.google.com/maps/place/?q=place_id:ChIJTTgxbh7h9DkRBR8lhhvRULo,part_382,2026-09-20 20:25:28
The Ocean Relax Spa,Spa,Spa,Spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93991 47445,N/A,3.9,,"2nd Floor, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3773944,85.3315918,ChIJvShonxPh9DkR14Clegfy7mA,https://www.google.com/maps/place/?q=place_id:ChIJvShonxPh9DkR14Clegfy7mA,part_382,2026-09-20 20:25:28
Winsome Spa,Spa,Massage spa,Massage spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 77820 17111,N/A,4.1,,"Panchratna Galaxy, 804, beside Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJyaQEjdfh9DkRjzy-tVX3fzk,https://www.google.com/maps/place/?q=place_id:ChIJyaQEjdfh9DkRjzy-tVX3fzk,part_382,2026-09-20 20:25:28
RUSY à Laurent,Spa,Massage spa,Massage spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 88771 77776,http://www.rusyspa.com/,3.8,,"1st floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377386299999998,85.33162659999999,ChIJv4t5V1nh9DkRWbgJ_BGZurs,https://www.google.com/maps/place/?q=place_id:ChIJv4t5V1nh9DkRWbgJ_BGZurs,part_382,2026-09-20 20:25:28
Orchid aura wellness spa,Spa,Massage spa,Massage spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 92025 20929,N/A,5.0,23.0,"Outer Ring Rd, beside bhatupara talab, Ambikapur, Manipur, Chhattisgarh 497001",816110,23.104713399999998,83.1959352,ChIJrV21n8ujiTkRWGHYVhGLFLI,https://www.google.com/maps/place/?q=place_id:ChIJrV21n8ujiTkRWGHYVhGLFLI,part_382,2026-09-20 20:25:28
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_382,2026-09-20 20:25:28
Moksha luxurious Family Spa,Spa,Spa,Spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96019 27481,https://moksha-luxurious-family-spa.netlify.app/,4.9,64.0,"40,41, Saundarya Skylon Market, 2, Modhera Rd, near Avsar Party Plot, Nandanvan Township, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.5941343,72.35833769999999,ChIJYwb-DwBDXDkRO4rNA94qr3M,https://www.google.com/maps/place/?q=place_id:ChIJYwb-DwBDXDkRO4rNA94qr3M,part_382,2026-09-20 20:25:28
The Spa Zone,Spa,Spa,Spa,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 89694 50111,N/A,4.4,32.0,"SUNITA COMPLEX, Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354347999999998,85.2997041,ChIJx8HJBpLh9DkRhr65RA_OIIA,https://www.google.com/maps/place/?q=place_id:ChIJx8HJBpLh9DkRhr65RA_OIIA,part_382,2026-09-20 20:25:28
