business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Siddhivinayak Sound & Light house,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 79839 39457,N/A,4.8,,"Haridwar Rd, Jogiwala, Dehradun, Uttarakhand 248005",Jogiwala,30.2860186,78.0662978,ChIJuQ0ofAApCTkRX2NKiJXSpxA,https://www.google.com/maps/place/?q=place_id:ChIJuQ0ofAApCTkRX2NKiJXSpxA,part_382,2026-09-20 20:46:02
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_382,2026-09-20 20:46:02
STAR LIGHT DJ & AUDIO VISUAL,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99972 14041,N/A,4.0,,"STAR LIGHT DJ & AUDIO VISUAL, 821307, India",821307,30.404481999999998,79.0170272,ChIJS5AKPjLXCDkR6Z7rYvWsQww,https://www.google.com/maps/place/?q=place_id:ChIJS5AKPjLXCDkR6Z7rYvWsQww,part_382,2026-09-20 20:46:02
Jaggi sound and DJ,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 74171 40704,N/A,4.4,,"119, Near Gurudwara, Kanwali Road, Dronpuri Society, Gandhi Garam, Dehradun, Uttarakhand 248001",Laxman Chowk,30.318928,78.0165,ChIJO0CozSEqCTkRxKGKO_YmHGo,https://www.google.com/maps/place/?q=place_id:ChIJO0CozSEqCTkRxKGKO_YmHGo,part_382,2026-09-20 20:46:02
Vaibhav DJ & Sound Services (Dehradun),Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage lighting equipment supplier",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 95684 08428,N/A,4.8,,"127, Haridwar Road Near, Dharampur Chowk, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Old Nehru Colony, Dharampur",30.302493799999997,78.0484626,ChIJvXPnLacpCTkR9-kBXZFJ4u4,https://www.google.com/maps/place/?q=place_id:ChIJvXPnLacpCTkR9-kBXZFJ4u4,part_382,2026-09-20 20:46:02
Munna DJ Sound And Light,Sound and Light Rental,Hotel,Hotel,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 73190 69756,N/A,5.0,,"56MX+WGH, Bimlesh Haweli Rd, Ghusiya, Bihar 802212",821307,25.1848059,84.2488647,ChIJYfMaBeGfjTkRs3s-ucl9bfU,https://www.google.com/maps/place/?q=place_id:ChIJYfMaBeGfjTkRs3s-ucl9bfU,part_382,2026-09-20 20:46:02
Shree om LED wall and Sound service,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, Entertainment agency, Event technology service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 95608 41620,N/A,5.0,,"51/5, Rajpur Rd, near CNI Church, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3314575,78.04754109999999,ChIJWy1R1y7XCDkRV43R5LcMBlo,https://www.google.com/maps/place/?q=place_id:ChIJWy1R1y7XCDkRV43R5LcMBlo,part_382,2026-09-20 20:46:02
Sona Sound Dehradun,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 92198 82044,N/A,4.7,,"210, Street 3, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3368152,78.02164379999999,ChIJncXN0fgpCTkRrvKHKumTZS8,https://www.google.com/maps/place/?q=place_id:ChIJncXN0fgpCTkRrvKHKumTZS8,part_382,2026-09-20 20:46:02
SONU DJ SOUND AND TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Cell phone accessory store, Cell phone store, Electrical repair shop, Electronics repair shop, Insurance agency",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 80062 26864,https://sonu-dj-sound-and-tent-house.ueniweb.com/,4.8,,"2FP7+QM Gaindkhal Rishikesh Road, via, Post, Gaind, Silogi, Uttarakhand 246173",Post,30.0371259,78.4642824,ChIJYznpzh8TCTkR4Wp3EoiUyls,https://www.google.com/maps/place/?q=place_id:ChIJYznpzh8TCTkR4Wp3EoiUyls,part_382,2026-09-20 20:46:02
J.K. LIGHT HOUSE,Sound and Light Rental,Lighting products wholesaler,Lighting products wholesaler,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 85399 38899,N/A,5.0,,"Nand Kishore Lall Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.7999787,85.0112402,ChIJAd70pBcq8zkR-ua0UHsb5D0,https://www.google.com/maps/place/?q=place_id:ChIJAd70pBcq8zkR-ua0UHsb5D0,part_382,2026-09-20 20:46:02
