business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. B.P. Sahni,Pediatrician and Child Clinic,Pediatrician,Pediatrician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.4,,"Alok market, Kislay Clinic, behind HP petrol pump, Sheoganj, Dehri, Bihar 821307",Sheoganj,24.8998022,84.183655,ChIJXQ5I8LKujTkR2f1xReYM3uA,https://www.google.com/maps/place/?q=place_id:ChIJXQ5I8LKujTkR2f1xReYM3uA,part_382,2026-09-20 20:33:43
Baby Care Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95046 05515,N/A,5.0,,"S.D.O avash ke paschim side,NATWAR ROAD, Dhangai road, Bikramganj, Bihar 802212",821104,25.215537899999998,84.24935649999999,ChIJkwVL2IKfjTkRk5KhT9es3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwVL2IKfjTkRk5KhT9es3ZQ,part_382,2026-09-20 20:33:44
Dr. S. K. Dubey,Pediatrician and Child Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87976 98454,N/A,5.0,,"W54Q+WQ3, Grand Trunk Rd, Subhas Nagar, Gandhi Nagar, Dehri, Bihar 821305","Subhas Nagar, Gandhi Nagar",24.9072508,84.1894203,ChIJxdC_S0qpjTkRl8EWBy9VDX0,https://www.google.com/maps/place/?q=place_id:ChIJxdC_S0qpjTkRl8EWBy9VDX0,part_382,2026-09-20 20:33:44
Dr Kanchan Shukla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 63921 02139,N/A,4.9,,"Omega plus hospital, opposite ksheer sagar, Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.283578199999997,82.9773663,ChIJmSAl3BYyjjkRgkFfX3BMi_E,https://www.google.com/maps/place/?q=place_id:ChIJmSAl3BYyjjkRgkFfX3BMi_E,part_382,2026-09-20 20:33:44
Shishulok Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric dermatologist, Children's hospital",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_382,2026-09-20 20:33:44
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93074 63156,N/A,5.0,,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_382,2026-09-20 20:33:44
Dr Anil K Singh,Pediatrician and Child Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94725 95322,N/A,4.2,,"X235+93M, Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.953284399999998,84.00784379999999,ChIJewqi9ki3jTkRDjNbWMgbDAo,https://www.google.com/maps/place/?q=place_id:ChIJewqi9ki3jTkRDjNbWMgbDAo,part_382,2026-09-20 20:33:44
Shrija Child Care [Bihta],Pediatrician and Child Clinic,Private hospital,Private hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82524 93539,http://shrijachildcarebihtapatna.com/?utm_source=gmb&utm_medium=referral,3.4,10.0,"fly over k dakshin, near bank of india, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5562553,84.8669072,ChIJd0kQBixVjTkRZeSK6hQKg-A,https://www.google.com/maps/place/?q=place_id:ChIJd0kQBixVjTkRZeSK6hQKg-A,part_382,2026-09-20 20:33:44
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70704 88992,N/A,4.9,254.0,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_382,2026-09-20 20:33:44
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70703 43398,http://www.babynchildcare.com/,4.4,209.0,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_382,2026-09-20 20:33:44
