business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna marriage hall and restaurant (Krishna palace),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93349 89498,N/A,4.2,,"at shree amra, Dumka -Sahibganj road, near sp College, Dumka, Jharkhand 814101",816103,24.282434,87.2676927,ChIJqR__blq38DkRNYUFFCurS8w,https://www.google.com/maps/place/?q=place_id:ChIJqR__blq38DkRNYUFFCurS8w,part_382,2026-09-20 20:20:25
HM GARDEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Club,Club,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://hm-garden.vercel.app/,4.4,,"7733+MJP, Dumka, Jharkhand 814101",816103,24.254218899999998,87.25409189999999,ChIJeZbpAdK38DkR4aN-q_TEIEU,https://www.google.com/maps/place/?q=place_id:ChIJeZbpAdK38DkR4aN-q_TEIEU,part_382,2026-09-20 20:20:25
The City Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99340 80104,http://thecitygarden.in/,4.2,,"New, Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.257106,87.257115,ChIJaT9-r6G38DkRHo83lvX8YoU,https://www.google.com/maps/place/?q=place_id:ChIJaT9-r6G38DkRHo83lvX8YoU,part_382,2026-09-20 20:20:25
MG PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87891 00824,N/A,4.4,,"763P+FH9, Harnakundi Road, Tetrapara, Purana Dumka, Dumka, Jharkhand 814101","Tetrapara, Purana Dumka",24.2539074,87.2366682,ChIJ95sqWJe38DkRGaKqF6YIPIk,https://www.google.com/maps/place/?q=place_id:ChIJ95sqWJe38DkRGaKqF6YIPIk,part_382,2026-09-20 20:20:25
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Religious institution,Religious institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Dumka, Sonwadangal, Jharkhand 814101",816103,24.2801471,87.2641057,ChIJfyq3Kwq38DkRCvYr5Yh0HT0,https://www.google.com/maps/place/?q=place_id:ChIJfyq3Kwq38DkRCvYr5Yh0HT0,part_382,2026-09-20 20:20:26
"K. B. Vatika Marriage Hall, Dumka",Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99552 29054,N/A,3.9,,"Sabji Mandi Road, Dumka, Jharkhand 814101",816103,24.2700341,87.2499383,ChIJ7SqLr7G38DkRU2HkuNDsG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SqLr7G38DkRU2HkuNDsG7Y,part_382,2026-09-20 20:20:26
BAIJU VATIKA,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Guest house, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98013 65049,N/A,3.6,222.0,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477586,86.6901341,ChIJ0X6_64898TkRyk70cPJHBGs,https://www.google.com/maps/place/?q=place_id:ChIJ0X6_64898TkRyk70cPJHBGs,part_382,2026-09-20 20:20:26
Hotel Royal Majestic,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99059 00360,N/A,4.0,252.0,"Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2659226,87.2500146,ChIJgQJePa638DkRIn8a2AV1YI0,https://www.google.com/maps/place/?q=place_id:ChIJgQJePa638DkRIn8a2AV1YI0,part_382,2026-09-20 20:20:26
WHITE PEARL,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,398.0,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_382,2026-09-20 20:20:27
MAA TARA PUJA BHANDAR SHIKARIPARA,Marriage Hall / Kalyana Mandapam,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74887 66417,N/A,5.0,1.0,"Shikaripara - Kathikund Rd, DUMKA, Shikaripara, Jharkhand 816118",816103,24.2383217,87.4751709,ChIJ00wErrup8DkRJjlYPZWXz9U,https://www.google.com/maps/place/?q=place_id:ChIJ00wErrup8DkRJjlYPZWXz9U,part_382,2026-09-20 20:20:27
