business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuhu Trading,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Dist, Vill, Pewandi, Bihar 821104",Vill,24.9130297,83.7864977,ChIJ9RslRYrPjTkRRxg2XiyWZe0,https://www.google.com/maps/place/?q=place_id:ChIJ9RslRYrPjTkRRxg2XiyWZe0,part_382,2026-09-20 20:32:45
organic Harvest Rice,Exporters,Food products supplier,Food products supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Malhipur, Chenari, Bihar 821104",821102,24.8662815,83.7702099,ChIJiyuvKyHNjTkRKxEMQBZdR5A,https://www.google.com/maps/place/?q=place_id:ChIJiyuvKyHNjTkRKxEMQBZdR5A,part_382,2026-09-20 20:32:45
Arvind Singh poultry farm,Exporters,Poultry farm,Poultry farm,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92631 96234,N/A,5.0,,"VPC5+7V9, Larui Kharui, Bakharam, Bihar 821104",821102,24.8706504,83.70971999999999,ChIJwfejIwDRjTkREpkwcOpvpp8,https://www.google.com/maps/place/?q=place_id:ChIJwfejIwDRjTkREpkwcOpvpp8,part_382,2026-09-20 20:32:45
Rohit Khad Bhandar,Exporters,Hardware store,Hardware store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86513 16430,N/A,1.0,,"Belaon, Bhabua, Bihar 821102",821102,24.9472603,83.7103947,ChIJIRimAZvRjTkR18HNhlCPST0,https://www.google.com/maps/place/?q=place_id:ChIJIRimAZvRjTkR18HNhlCPST0,part_382,2026-09-20 20:32:45
Maa bhuneshwari neer,Exporters,Drinking water supplier,Drinking water supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Matar, Bihar 821102",821102,24.9872052,83.56853149999999,ChIJzWFJEAB3jjkRWqk_KoDDa1w,https://www.google.com/maps/place/?q=place_id:ChIJzWFJEAB3jjkRWqk_KoDDa1w,part_382,2026-09-20 20:32:45
Shree Shankar Jee Khad Bhandar,Exporters,Building materials supplier,Building materials supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95728 05341,N/A,,,"Bhabhua, Belaon, Bihar 821102",821102,24.9482887,83.7091202,ChIJPQA7TYbRjTkRlDEOc2_Ytdw,https://www.google.com/maps/place/?q=place_id:ChIJPQA7TYbRjTkRlDEOc2_Ytdw,part_382,2026-09-20 20:32:45
Indane - Hanumat Gramin Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95255 87652,https://locator.iocl.com/indane/indane-hanumat-gramin-vitrak-gas-agency-tori-bhabua-219528/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Khata No 165 Khesra No 1103, Bhagwanpur, Tori, Bhabua, Bihar 821102",821102,24.945802,83.6047347,ChIJaYPkP_DXjTkRAHk7EP5PLxE,https://www.google.com/maps/place/?q=place_id:ChIJaYPkP_DXjTkRAHk7EP5PLxE,part_382,2026-09-20 20:32:45
RK Paper Cup Plate Udyog,Exporters,Supplier,Supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96251 09646,N/A,,,"Ugahani, Chenari, Bihar 821104",821102,24.8556839,83.789748,ChIJz-CDOV_NjTkR_afoUEIAudw,https://www.google.com/maps/place/?q=place_id:ChIJz-CDOV_NjTkR_afoUEIAudw,part_382,2026-09-20 20:32:45
RAMESHWAR ENTERPRISES,Exporters,Building materials store,Building materials store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"VQWF+366, Doia, Bihar 821104",821102,24.8951733,83.7730131,ChIJNx09SwDPjTkRBwAiNBu_UUs,https://www.google.com/maps/place/?q=place_id:ChIJNx09SwDPjTkRBwAiNBu_UUs,part_382,2026-09-20 20:32:45
SHREE GOYAL,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80811 08095,https://www.srigoyal.com/,,,"Khata No 58 Khesra No 35, Halka Meuda Block, Chotka Kajhar, Kudra, Bhabua, Bihar 821108",821102,25.0439679,83.76607279999999,ChIJqyJMLA3FjTkRdOYQrHsVq1I,https://www.google.com/maps/place/?q=place_id:ChIJqyJMLA3FjTkRdOYQrHsVq1I,part_382,2026-09-20 20:32:47
