business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAP office,Offices,Social worker,Social worker,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"SH17, Patti Chatarbhuj, Kanrjar, Bihar 821113",821111,24.9535502,83.9729656,ChIJny__aVu3jTkRAENeUNT-JqY,https://www.google.com/maps/place/?q=place_id:ChIJny__aVu3jTkRAENeUNT-JqY,part_382,2026-09-20 20:39:18
Office,Offices,Government office,Government office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"1st Floor, Rai Utsav Complex, Civil Line, near Kalisthan, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9535272,84.00793469999999,ChIJf0HCgp-3jTkRjx0gQBrt1t4,https://www.google.com/maps/place/?q=place_id:ChIJf0HCgp-3jTkRjx0gQBrt1t4,part_382,2026-09-20 20:39:18
Bhushancorp Private Limited - Sasaram Branch Office,Offices,Industrial equipment supplier,Industrial equipment supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,http://www.bhushint.org/,,,"near Banaras Dhaba & Restaurant, near Indian Oil Petrol Pump, Mor, Bihar 821113",821111,24.949731699999997,83.96666069999999,ChIJv5KgJ2G3jTkRQiWNgI5oHIY,https://www.google.com/maps/place/?q=place_id:ChIJv5KgJ2G3jTkRQiWNgI5oHIY,part_382,2026-09-20 20:39:18
Tripurari Singh Complex,Offices,Corporate office,Corporate office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"XX3F+52P, Sasaram, Kanrjar, Bihar 821113",821111,24.952963699999998,83.9725711,ChIJUSjoKwC3jTkRPGU4ILjiDik,https://www.google.com/maps/place/?q=place_id:ChIJUSjoKwC3jTkRPGU4ILjiDik,part_382,2026-09-20 20:39:18
"District Panchayat Resource Centre (DPRC), Sasaram",Offices,Government office,Government office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"WXRQ+679, Beladi, Bihar 821113",821111,24.9402308,83.98770379999999,ChIJqcEDbAC3jTkRfC7gyKJLxww,https://www.google.com/maps/place/?q=place_id:ChIJqcEDbAC3jTkRfC7gyKJLxww,part_382,2026-09-20 20:39:18
"BJP OFFICE, SASARAM ROHTAS",Offices,Association / Organization,Association / Organization,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XX37+F4Q, Sasaram, Patti Chatarbhuj, Bihar 821113",821111,24.953713399999998,83.9628565,ChIJbYusOAC3jTkRkIv0IPuqRDs,https://www.google.com/maps/place/?q=place_id:ChIJbYusOAC3jTkRkIv0IPuqRDs,part_382,2026-09-20 20:39:18
"Mukhiya office,fino paymet's bank and sudha milk colection",Offices,Government office,Government office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"WWV2+59M, Sonhar, Bihar 821111",821111,24.942968,83.9009094,ChIJoTH_AqvJjTkRIL1V3jeggDs,https://www.google.com/maps/place/?q=place_id:ChIJoTH_AqvJjTkRIL1V3jeggDs,part_382,2026-09-20 20:39:18
Sparkline Workforce Private limited,Offices,Corporate office,Corporate office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,http://www.sparklineworkforce.in/,,,"XX39+HWQ, Patti Chatarbhuj, Bihar 821113",821111,24.9539604,83.96985819999999,ChIJ8RPCNwC3jTkRCgiLFb7Qi7E,https://www.google.com/maps/place/?q=place_id:ChIJ8RPCNwC3jTkRCgiLFb7Qi7E,part_382,2026-09-20 20:39:18
NHAI PIU Sasaram,Offices,Government office,Government office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.3,,"XX3C+MWW, SH17, Patti Chatarbhuj, Sarae, Bihar 821113",821111,24.954247499999997,83.972336,ChIJiU2XRcO3jTkRJwEEokax2xw,https://www.google.com/maps/place/?q=place_id:ChIJiU2XRcO3jTkRJwEEokax2xw,part_382,2026-09-20 20:39:18
Post office moresarai new,Offices,Government office,Government office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"XX2C+X8G, Patti Chatarbhuj, Bihar 821113",821111,24.9530001,83.9711767,ChIJnQWzXla3jTkRjxjvwTjWdco,https://www.google.com/maps/place/?q=place_id:ChIJnQWzXla3jTkRjxjvwTjWdco,part_382,2026-09-20 20:39:18
KD. Niwas (chhotu ji),Offices,Corporate office,Corporate office,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"XWVV+HFW, Patarhi, Bihar 821111",821111,24.993993999999997,83.9437186,ChIJH1h8fx-5jTkRTcWlJFoddNM,https://www.google.com/maps/place/?q=place_id:ChIJH1h8fx-5jTkRTcWlJFoddNM,part_382,2026-09-20 20:39:18
