business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Subhash Silks - Saree , Lehenga , Designer Boutique",Saree Showroom,Saree Shop,Saree Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94314 84755,http://subhashsilks.in/,4.9,77.0,"Cinema Road, beside Hdfc Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009337,84.1861162,ChIJ8xhI0q-pjTkRTE5hMV4mQyA,https://www.google.com/maps/place/?q=place_id:ChIJ8xhI0q-pjTkRTE5hMV4mQyA,part_382,2026-09-20 20:33:37
Maa Kali Vastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84590 78272,N/A,5.0,3.0,"Malahipur - Raipur Chaur Rd, Chenari, Bihar 821102",821104,24.918403899999998,83.7905961,ChIJw2RetuHPjTkRQs0_kJKrpJc,https://www.google.com/maps/place/?q=place_id:ChIJw2RetuHPjTkRQs0_kJKrpJc,part_382,2026-09-20 20:33:37
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99398 80550,N/A,4.0,76.0,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_382,2026-09-20 20:33:37
Babloo Saree Sansar,Saree Showroom,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98521 16543,N/A,3.0,2.0,"Latif Market. Shop No:- 3&4 on write hand side of entering in the market, Sasaram, Bihar 821115",Hetimpur,24.9499249,84.0188264,ChIJAz2zq66xjTkR6Yy1NDotQmI,https://www.google.com/maps/place/?q=place_id:ChIJAz2zq66xjTkR6Yy1NDotQmI,part_382,2026-09-20 20:33:37
Agarwal Cloth Store,Saree Showroom,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,67.0,"Dharamshala Road, Khilanganj Rd, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9536391,84.0188084,ChIJ-_gf_bSwjTkR9jxth0hFtug,https://www.google.com/maps/place/?q=place_id:ChIJ-_gf_bSwjTkR9jxth0hFtug,part_382,2026-09-20 20:33:37
Bachpan Se Pachpan,Saree Showroom,Clothing store,"Clothing store, Wedding store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90600 97271,https://www.instagram.com/bsp.attire?igsh=MWRwbDY0MWFwMXhoZg==,4.5,139.0,"jaihind cinema complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009657,84.18509519999999,ChIJDXiOqKWpjTkRSr5onOmzd5Q,https://www.google.com/maps/place/?q=place_id:ChIJDXiOqKWpjTkRSr5onOmzd5Q,part_382,2026-09-20 20:33:37
ANKIT SAREE CENTAR AND GARMENTS,Saree Showroom,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,1.0,"Shivsagar, Bihar 821111",821104,24.9722109,83.9095759,ChIJK0YEMQDHjTkRmUuc-LJjZac,https://www.google.com/maps/place/?q=place_id:ChIJK0YEMQDHjTkRmUuc-LJjZac,part_382,2026-09-20 20:33:37
Zain Vastralaya,Saree Showroom,Saree Shop,Saree Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88820 01221,N/A,4.0,5.0,"12 Sasaram Road, Market, near Dakbagla, Kudra, Bihar 821108",821104,25.0474501,83.7918083,ChIJs-389ZvFjTkRZa7VQd5HZgc,https://www.google.com/maps/place/?q=place_id:ChIJs-389ZvFjTkRZa7VQd5HZgc,part_382,2026-09-20 20:33:37
Sangam Vastralya,Saree Showroom,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94316 76568,N/A,4.1,,"Dharamshala Rd, Arrh Road, Khilanganj, Hetimpur, Arrah, Bihar 821115","Khilanganj, Hetimpur",24.954082,84.0188519,ChIJv-h8-7SwjTkRq32Q582l_bE,https://www.google.com/maps/place/?q=place_id:ChIJv-h8-7SwjTkRq32Q582l_bE,part_382,2026-09-20 20:33:38
Rangoli Saree Collection,Saree Showroom,Clothing store,"Clothing store, Saree Shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70041 99594,N/A,5.0,2.0,"Madhurampur Dehri, Bihar 821301",821104,24.972244699999997,84.19114259999999,ChIJCaclspGpjTkRNP5BAF1uAvs,https://www.google.com/maps/place/?q=place_id:ChIJCaclspGpjTkRNP5BAF1uAvs,part_382,2026-09-20 20:33:39
