business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 74883 21174,https://amboj.com/,5.0,,"Akbarpur main bazar, Bihar 821311",821304,24.6371133,83.9644102,ChIJ32e-fINJjDkR026pQ1VgKjU,https://www.google.com/maps/place/?q=place_id:ChIJ32e-fINJjDkR026pQ1VgKjU,part_382,2026-09-20 20:43:39
ALIYA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62005 83495,N/A,5.0,,"Rajpur, Bihar 821311",821304,24.6363438,83.9646824,ChIJXxCFqhxJjDkR94-UZaxveXk,https://www.google.com/maps/place/?q=place_id:ChIJXxCFqhxJjDkR94-UZaxveXk,part_382,2026-09-20 20:43:39
NEW LOOK,Mens Wear Showroom,Clothing store,Clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.2,,"HV87+G4C banka more, Noudiha, Daranagar, Bihar 821304",821304,24.5663098,83.862768,ChIJv7NPB485jDkR5eN7VP0A31A,https://www.google.com/maps/place/?q=place_id:ChIJv7NPB485jDkR5eN7VP0A31A,part_382,2026-09-20 20:43:39
One -Touch Fashion,Mens Wear Showroom,Store,Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99392 22324,N/A,4.7,,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",821304,24.4278679,83.86712539999999,ChIJdQlMP2o-jDkRBC-D6QPKD1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQlMP2o-jDkRBC-D6QPKD1Y,part_382,2026-09-20 20:43:39
SHIV SHAKTI MENS WEAR,Mens Wear Showroom,Store,Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 79748 94110,N/A,4.8,,"BHAWNATHPUR, Jharkhand 822112",821304,24.389521499999997,83.5748117,ChIJ____P_SfjjkR-usnA288_fA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_SfjjkR-usnA288_fA,part_382,2026-09-20 20:43:39
SnapKart,Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82107 93910,N/A,,,"9952, Nauhatta, Bihar 821304",821304,24.5515108,83.81738849999999,ChIJgX_9ANM7jDkRUKbNMXOizUg,https://www.google.com/maps/place/?q=place_id:ChIJgX_9ANM7jDkRUKbNMXOizUg,part_382,2026-09-20 20:43:39
Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 78270 70272,N/A,5.0,,"Deori Rd, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.536531,83.9996152,ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,https://www.google.com/maps/place/?q=place_id:ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,part_382,2026-09-20 20:43:39
"Smart Look Garments Kandi,Garhwa ( Jharkhand) 822120",Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"near Union Bank police station, Kandi, Dumarsola, Jharkhand 822120",821304,24.4828393,83.7657912,ChIJJVko7K49jDkRIU6nRtN1IjM,https://www.google.com/maps/place/?q=place_id:ChIJJVko7K49jDkRIU6nRtN1IjM,part_382,2026-09-20 20:43:39
KASHYAP MOBILE STORE,Mens Wear Showroom,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"Ground floor , Shop no 1, Jikara Market, NH 2C, near BUS STAND, NAGARPACHAYAT, Rohtas, Akbar Pur, Bihar 821311",NAGARPACHAYAT,24.6356038,83.96396109999999,ChIJaUSSB1JIjDkRHIQjC00vcXo,https://www.google.com/maps/place/?q=place_id:ChIJaUSSB1JIjDkRHIQjC00vcXo,part_382,2026-09-20 20:43:39
First Look,Mens Wear Showroom,Men's clothing store,Men's clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90651 32009,N/A,5.0,,"Shop No 6, Sona Complex, Sabji Market, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5322207,84.0008646,ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,part_382,2026-09-20 20:43:39
