business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Primary Health Care Center,Wellness Center,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,,"P2FF+7G7, Tumba, Sasaram, Bihar 821312",821302,24.723167699999998,84.02379189999999,ChIJpVuIQXdMjDkRU5IwJoOK868,https://www.google.com/maps/place/?q=place_id:ChIJpVuIQXdMjDkRU5IwJoOK868,part_382,2026-09-20 20:42:33
CSC center,Wellness Center,Internet cafe,Internet cafe,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,,"Unnamed Road, Nawadih, Bihar 821302",821302,24.721473,84.0181681,ChIJi5k41S5NjDkRqdaaS4S0pFE,https://www.google.com/maps/place/?q=place_id:ChIJi5k41S5NjDkRqdaaS4S0pFE,part_382,2026-09-20 20:42:33
"Chiropractic,hijamah, acupuncture",Wellness Center,Health consultant,Health consultant,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,http://noorpharmas.com/,,,"P299+5C2, Nawadih, Bihar 821302",821302,24.7178993,84.0185146,ChIJy2aDdwBNjDkRSum9vV9Y-Zs,https://www.google.com/maps/place/?q=place_id:ChIJy2aDdwBNjDkRSum9vV9Y-Zs,part_382,2026-09-20 20:42:33
medical,Wellness Center,Medical office,Medical office,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,,"P2F9+XXH, NH119, Karma, Bihar 821102",821302,24.7249286,84.0199987,ChIJW4Hc3wpNjDkR7nMOY4KFqu0,https://www.google.com/maps/place/?q=place_id:ChIJW4Hc3wpNjDkR7nMOY4KFqu0,part_382,2026-09-20 20:42:33
chandni medical store,Wellness Center,Local medical services,Local medical services,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,3.5,,"P277+MR8, Nawadih, Bihar 821302",821302,24.714170499999998,84.0145785,ChIJxQzS04pLjDkR65su2zGSqSg,https://www.google.com/maps/place/?q=place_id:ChIJxQzS04pLjDkR65su2zGSqSg,part_382,2026-09-20 20:42:33
Tilouthu rohtas,Wellness Center,Education center,Education center,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,4.3,,"R39G+9MF, Tilouthu East, Bihar 821312",821302,24.8184447,84.0766805,ChIJu3SDfwCzjTkR6vL6T6O0zHY,https://www.google.com/maps/place/?q=place_id:ChIJu3SDfwCzjTkR6vL6T6O0zHY,part_382,2026-09-20 20:42:33
Shive shakti medical,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"P224+MQJ, Dehri - Nauhatta - Yadunathpur Rd, Telcup, Bihar 821303",821302,24.701701699999997,84.006895,ChIJscYOav1LjDkRJ8GMgYGhYvg,https://www.google.com/maps/place/?q=place_id:ChIJscYOav1LjDkRJ8GMgYGhYvg,part_382,2026-09-20 20:42:33
Ritesh Medical Hall,Wellness Center,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99739 02093,N/A,4.0,,"Nawadih, Bihar 821302",821302,24.7141736,84.0144699,ChIJ9dwhUvVLjDkRpV-LyWq4bDs,https://www.google.com/maps/place/?q=place_id:ChIJ9dwhUvVLjDkRpV-LyWq4bDs,part_382,2026-09-20 20:42:33
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_382,2026-09-20 20:42:34
Yoga Health & Wellness Center,Wellness Center,Wellness center,"Wellness center, Bikram yoga studio, Health consultant, Health counselor, Herbal medicine store, Nutritionist, Sports nutrition store, Yoga studio, Yoga instructor, Yoga Retreat Center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 96284 04548,N/A,4.9,,"Q4FP+V8X, Lal Nalkoop Colony, Faizabad, Uttar Pradesh 224001",Lal Nalkoop Colony,26.7746131,82.1352854,ChIJOWaJSqIHmjkRZLmrwgWWu3U,https://www.google.com/maps/place/?q=place_id:ChIJOWaJSqIHmjkRZLmrwgWWu3U,part_382,2026-09-20 20:42:34
Ujala wellness center,Wellness Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 91027 23955,https://ujalawellnesscenter.com/,4.9,26.0,"near bishop scott girls school, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.581564699999998,85.1512692,ChIJC1ge_Xan8jkRGxBTzYij2c4,https://www.google.com/maps/place/?q=place_id:ChIJC1ge_Xan8jkRGxBTzYij2c4,part_382,2026-09-20 20:42:34
Amantrhit - Wellness Retreat Center,Wellness Center,Wellness center,"Wellness center, Retreat center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90505 59166,https://www.amantrhit.com/,5.0,,"NH-58, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1331745,78.3213303,ChIJhbknhmPNcm0RQKts_28jsWk,https://www.google.com/maps/place/?q=place_id:ChIJhbknhmPNcm0RQKts_28jsWk,part_382,2026-09-20 20:42:34
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90047 26844,https://www.anssiwellness.com/,4.6,,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_382,2026-09-20 20:42:34
"Himalaya Wellness Store - Ashok Rajpath Road, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 94309 09401,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Lalbagh/himalaya-wellness-store-in-Lalbagh-patna--7F3StP/home,4.8,500.0,"Ashok Rajpath Rd, opposite Sanjay Stationary, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6190318,85.1622859,ChIJi_Ki9OVY7TkRFeNNsWy2h2s,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki9OVY7TkRFeNNsWy2h2s,part_382,2026-09-20 20:42:35
"Himalaya Wellness Store - Bhagwan Bazar, Chapra",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 6152 358 472,https://storelocator.himalayawellness.in/himalaya-wellness/chapra/Railway-Colony/himalaya-wellness-store-in-Railway-Colony-chapra--1yMHa6/home,4.9,73.0,"Ground Floor, Bhagwan Bazar, Chowk, Station Road, opposite Durga Mandir, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7849963,84.72516,ChIJLzyV2yG7kjkRZ98vcvvLfbc,https://www.google.com/maps/place/?q=place_id:ChIJLzyV2yG7kjkRZ98vcvvLfbc,part_382,2026-09-20 20:42:35
"Himalaya Wellness Store - Kankar Bagh, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 75202 52600,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Kankarbagh/himalaya-wellness-store-in-Kankarbagh-patna--48YONS/home,4.7,248.0,"Shop No 7, Co Operative Colony, Main Rd, nearby Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6004749,85.15007469999999,ChIJcQh9ZOVY7TkR4kyghUiZvl8,https://www.google.com/maps/place/?q=place_id:ChIJcQh9ZOVY7TkR4kyghUiZvl8,part_382,2026-09-20 20:42:35
"Himalaya Wellness Store - Patliputra, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 70616 16004,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Ground-Floor/himalaya-wellness-store-in-Ground-Floor-patna--6qmIqZ/home,4.9,368.0,"Building No 80C, Ground Floor, opposite Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633755599999997,85.1066666,ChIJp-DSA35X7TkRDxK7UAQ0seU,https://www.google.com/maps/place/?q=place_id:ChIJp-DSA35X7TkRDxK7UAQ0seU,part_382,2026-09-20 20:42:35
"Himalaya Wellness Store - Kankar Bagh Indra Nagar, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 70505 37791,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Indiranagar/himalaya-wellness-store-in-Indiranagar-patna--4KRAZG/home,5.0,579.0,"Ground Floor, 90 Feet Rd, nearby Metro Pillar No 34, Bhabha Colony, East Indira Nagar, Indiranagar, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Indiranagar",25.5866005,85.15776389999999,ChIJPbvnMVdZ7TkRyvuMQSMsv64,https://www.google.com/maps/place/?q=place_id:ChIJPbvnMVdZ7TkRyvuMQSMsv64,part_382,2026-09-20 20:42:35
