business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Station road, Kotalpokhar, Jharkhand 816105",816106,24.427579299999998,87.66181209999999,ChIJ148BMuYN-jkRBVQn4EXNqkw,https://www.google.com/maps/place/?q=place_id:ChIJ148BMuYN-jkRBVQn4EXNqkw,part_382,2026-09-20 20:22:12
Shree Krishna Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83368 56102,N/A,,,"Rajgram, Purba Bazar, Sabji Market, West Bengal 731222",816106,24.545590999999998,87.86921269999999,ChIJQ_I0szBA-jkRwYP1nvx_wSc,https://www.google.com/maps/place/?q=place_id:ChIJQ_I0szBA-jkRwYP1nvx_wSc,part_382,2026-09-20 20:22:12
Bansloi Daily Sabji Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.3,,"Ratanpur, West Bengal 731219",816106,24.4851653,87.86167499999999,ChIJOajTJA4_-jkRiZifqJtLUoY,https://www.google.com/maps/place/?q=place_id:ChIJOajTJA4_-jkRiZifqJtLUoY,part_382,2026-09-20 20:22:12
Murarai Daily Sabzi Market,Fruit and Vegetable Wholesaler,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Bhadiswar, Murarai, West Bengal 731219",816106,24.4383017,87.8575674,ChIJV_t50yE--jkRdJxRUrxGe2c,https://www.google.com/maps/place/?q=place_id:ChIJV_t50yE--jkRdJxRUrxGe2c,part_382,2026-09-20 20:22:12
Sofikul Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62058 73475,N/A,,,"Banshlai sabji Market, Dumurgram, Ratanpur, West Bengal 731219",816106,24.484939699999998,87.86134,ChIJNRHMseg_-jkRRWDAbLBplfA,https://www.google.com/maps/place/?q=place_id:ChIJNRHMseg_-jkRRWDAbLBplfA,part_382,2026-09-20 20:22:12
OBEDUL FRUIT STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86373 95139,N/A,,,"near Bansloi Daily Market, Bansloi, Deoghar, Ratanpur, Jharkhand 731219",Bansloi,24.4854633,87.8613993,ChIJ_fTjoaE_-jkR1yutTwh-obs,https://www.google.com/maps/place/?q=place_id:ChIJ_fTjoaE_-jkR1yutTwh-obs,part_382,2026-09-20 20:22:12
Damdama mor,Fruit and Vegetable Wholesaler,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.3,,"CQJM+FFV, Unnamed Road, Jagannathpur, Jharkhand 816106",816106,24.431240799999998,87.7836813,ChIJozHsoacV-jkR-Pl0Q3OVMEU,https://www.google.com/maps/place/?q=place_id:ChIJozHsoacV-jkR-Pl0Q3OVMEU,part_382,2026-09-20 20:22:12
Sathi Fruits Store,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82500 17664,N/A,3.0,,"Banshlai Birbhum, near by Market, Sahibganj West Bengal, Sahibganj, Jharkhand 731219",816106,24.4846585,87.86156129999999,ChIJWaZCKcI_-jkRyeLZoMnsiv4,https://www.google.com/maps/place/?q=place_id:ChIJWaZCKcI_-jkRyeLZoMnsiv4,part_382,2026-09-20 20:22:12
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_382,2026-09-20 20:22:12
Ghosh Grocery Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83730 28016,N/A,3.9,,"Rabindranath street, Station Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4403144,87.8563796,ChIJ8-SRXSA--jkRv2Sfwts7TAo,https://www.google.com/maps/place/?q=place_id:ChIJ8-SRXSA--jkRv2Sfwts7TAo,part_382,2026-09-20 20:22:12
