business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ARTS 3D LEATTER BOARD + INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,,"ward no 07, off kaimur medical, Bhabua, Bihar 821101",821101,25.0400089,83.6056629,ChIJR-U_HtXZjTkRuN9syuXdlAY,https://www.google.com/maps/place/?q=place_id:ChIJR-U_HtXZjTkRuN9syuXdlAY,part_382,2026-09-20 20:31:43
"NAKSHA KENDRA, Bhabhua",Interior Designers,Architect,Architect,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"near DEHUB lifestyle Ekta chowk, Bhabua, Bihar 821101",821101,25.0399237,83.6126726,ChIJbaJhFQDZjTkRARgxlZaRGnI,https://www.google.com/maps/place/?q=place_id:ChIJbaJhFQDZjTkRARgxlZaRGnI,part_382,2026-09-20 20:31:43
Om Interior Hub – PVC Panel & Louvers Shop,Interior Designers,Interior Decorator,Interior Decorator,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82993 78347,N/A,4.8,,"Om Interior Hub – PVC Panel & Louvers Shop, Dharuali Rd, near Badri Bhawani HP Petrol Pump, Chainpur, Azad Nagar, Bhabua, Chanda, Bihar 821101","Chainpur, Azad Nagar",25.0413572,83.5919356,ChIJOZP8oOR3jjkRq4VTdjHutDc,https://www.google.com/maps/place/?q=place_id:ChIJOZP8oOR3jjkRq4VTdjHutDc,part_382,2026-09-20 20:31:43
Laxmi Enterprises,Interior Designers,Interior designer,Interior designer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72787 72939,N/A,5.0,,"Ward No-23, Purab pokhra bus stand, Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.0363591,83.6282528,ChIJlfRGvNvYjTkRDNyPAgiGSZY,https://www.google.com/maps/place/?q=place_id:ChIJlfRGvNvYjTkRDNyPAgiGSZY,part_382,2026-09-20 20:31:43
VIVAAN DECOR,Interior Designers,Interior designer,Interior designer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96612 19323,N/A,,,"Road, near of Maurya H P petrol pump, near of Hawaai Adda, Akhalashpur, Bhabua, Bihar 821101",821101,25.0469008,83.6032561,ChIJJYbxQAbZjTkRqaXOBzEJrJo,https://www.google.com/maps/place/?q=place_id:ChIJJYbxQAbZjTkRqaXOBzEJrJo,part_382,2026-09-20 20:31:43
"Shridhan Build Infra Pvt Ltd | Vastukar, Naksha, Blueprint | Nagar Palika Regd Engg",Interior Designers,Interior designer,"Interior designer, Architecture firm, Cement Supplier, Engineer, Architect, Iron & Steel Store, Steel distributor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92040 89798,N/A,5.0,6.0,"Chandni Chowk, Kachari Gate, Ke Samne, Mohania, Bihar 821109",Ke Samne,25.1628419,83.6239547,ChIJj56wX1HhjTkRjfC5eP-NOnQ,https://www.google.com/maps/place/?q=place_id:ChIJj56wX1HhjTkRjfC5eP-NOnQ,part_382,2026-09-20 20:31:43
NAKSHA GHAR,Interior Designers,Architectural designer,Architectural designer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,4.0,"Bhabua Rd, in front of POWER GRID, Mohania, Bihar 821109",821101,25.1621717,83.6233319,ChIJcSRB4RzhjTkRlib98ZKyQ7k,https://www.google.com/maps/place/?q=place_id:ChIJcSRB4RzhjTkRlib98ZKyQ7k,part_382,2026-09-20 20:31:43
NAKSHA HUB (ARCHITECT & STRUCTURE DESIGN),Interior Designers,Interior designer,"Interior designer, Building consultant, Civil engineer, Design engineer, Architectural designer, Landscape architect, Structural engineer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75638 68627,N/A,5.0,,"LALGANJ NAHAR, MAHAVEER ASTHAN, &, Arrah - Sasaram Rd, near SHIRDHI DHAM HOSPITAL, P S Nagar, Kuraich, Sasaram, Bihar 821115",P S Nagar,24.9649227,84.01736799999999,ChIJBfWguwmxjTkRy04X-eF31_U,https://www.google.com/maps/place/?q=place_id:ChIJBfWguwmxjTkRy04X-eF31_U,part_382,2026-09-20 20:31:44
NAKSHA EXPERT,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73012 72730,https://www.nakshaexpert.com/,4.8,,"Circuit House, near Gorakh Nath Mishra, Kalisthan, Sasaram, Bihar 821115",Kalisthan,24.954498599999997,84.0089077,ChIJuakdbd63jTkRT-4ilAbjm00,https://www.google.com/maps/place/?q=place_id:ChIJuakdbd63jTkRT-4ilAbjm00,part_382,2026-09-20 20:31:44
RK Printers & Digital Studio,Interior Designers,Print shop,Print shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Patel Chowk, Chainpur - Road Dharuali Road, Bhabua, Bihar 821101",821101,25.0402445,83.5991294,ChIJa5IX7krZjTkR7QwHygdYfTg,https://www.google.com/maps/place/?q=place_id:ChIJa5IX7krZjTkR7QwHygdYfTg,part_382,2026-09-20 20:31:44
