business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,2.0,"25WR+WWX, Kusadhar, Bihar 802219",821104,25.047827599999998,84.19367629999999,ChIJW-lWPgCnjTkRDaf72OXeIps,https://www.google.com/maps/place/?q=place_id:ChIJW-lWPgCnjTkRDaf72OXeIps,part_382,2026-09-20 20:33:32
Maa Aanapurna Jii Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80020 61439,N/A,5.0,9.0,"Vill- Biraua khurd, po, Rajpur, Natwar, Bihar 802218",po,25.222150799999998,84.1264805,ChIJi0fiGTeZjTkR_3ZRrZ7w6aQ,https://www.google.com/maps/place/?q=place_id:ChIJi0fiGTeZjTkR_3ZRrZ7w6aQ,part_382,2026-09-20 20:33:32
ADGS AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,5.0,"66G4+XV4, Balha, Bihar 802212",821104,25.2273937,84.2072037,ChIJ3SQePACfjTkRKU44bi96ZHc,https://www.google.com/maps/place/?q=place_id:ChIJ3SQePACfjTkRKU44bi96ZHc,part_382,2026-09-20 20:33:32
Shri Gayatri Modern Raw & Boiled Rice Mill Private Limited,Rice and Grain Merchant,Rice mill,"Rice mill, Food products supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97053 11788,N/A,4.3,21.0,"D NO 5-1-53 GAYATHRI HOUSE ADIVIPOLAM, Puducherry 533464",821104,16.715436399999998,82.2614906,ChIJ9ckDebQfODoRcB2zjGJZsuE,https://www.google.com/maps/place/?q=place_id:ChIJ9ckDebQfODoRcB2zjGJZsuE,part_382,2026-09-20 20:33:33
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_382,2026-09-20 20:33:33
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_382,2026-09-20 20:33:33
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.3,27.0,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",821104,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_382,2026-09-20 20:33:33
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92904 87645,N/A,4.9,7.0,"9G6W+C7J, Tuni, Andhra Pradesh 533401",821104,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_382,2026-09-20 20:33:33
CHOURASIYA COMPLEX,Rice and Grain Merchant,Supermarket,Supermarket,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.6,21.0,"Bikramganj, Bihar 802212",821104,25.222591599999998,84.26517059999999,ChIJ9Vs1eiuejTkR1Cs0_ndETQI,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs1eiuejTkR1Cs0_ndETQI,part_382,2026-09-20 20:33:33
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83194 06667,N/A,3.0,2.0,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_382,2026-09-20 20:33:33
