business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ROSE BUDS PUBLIC SCHOOL, SASARAM",School,School center,School center,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96082 10779,N/A,5.0,,"vastu vihar, road, Tetari, Sasaram, Bihar 821115",821113,24.976503299999997,84.0208218,ChIJ493aMQ-7jTkRy9eHHQgxlIo,https://www.google.com/maps/place/?q=place_id:ChIJ493aMQ-7jTkRy9eHHQgxlIo,part_382,2026-09-20 20:40:29
Oxford Convent School,School,General education school,General education school,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97716 39417,N/A,,,"Arrah - Sasaram Rd, Sasaram, Nekara, Bihar 821113",821113,24.9794678,84.019424,ChIJV0VjiQy3jTkRhX4PAq47pvM,https://www.google.com/maps/place/?q=place_id:ChIJV0VjiQy3jTkRhX4PAq47pvM,part_382,2026-09-20 20:40:29
Mount Carmel Public School,School,CBSE School,CBSE School,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 80024 95620,N/A,,,"beside Buddha and Vinayak Hotel, Beda, Sasaram, Bihar 821113",Beda,24.951660999999998,83.9872494,ChIJJ6I_uiW3jTkR6iJeJqda564,https://www.google.com/maps/place/?q=place_id:ChIJJ6I_uiW3jTkR6iJeJqda564,part_382,2026-09-20 20:40:29
ZEN FOUNDATION SCHOOL,School,CBSE School,CBSE School,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 93046 66162,N/A,,,"Ramraj Rd, Lalganj, Sasaram, Uchitpur, Bihar 821115",Lalganj,24.9722442,84.0164257,ChIJGTCAozi3jTkR--VSz_Ylu6w,https://www.google.com/maps/place/?q=place_id:ChIJGTCAozi3jTkR--VSz_Ylu6w,part_382,2026-09-20 20:40:29
Swami Shiwanand Academy,School,Primary school,Primary school,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"WXVQ+C3R, Beladi, Bihar 821113",821113,24.9436152,83.98764179999999,ChIJh8o9hfu3jTkRsMAoU7CxrD0,https://www.google.com/maps/place/?q=place_id:ChIJh8o9hfu3jTkRsMAoU7CxrD0,part_382,2026-09-20 20:40:29
Galaxy Convent School,School,Elementary school,Elementary school,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 98971 01785,N/A,,,"X265+JV2, P S Nagar, Sasaram, Bihar 821113",P S Nagar,24.9615035,84.0096354,ChIJPfl7Jk63jTkRzLLIpOcaSt4,https://www.google.com/maps/place/?q=place_id:ChIJPfl7Jk63jTkRzLLIpOcaSt4,part_382,2026-09-20 20:40:29
Sans Pareil Education Public School,School,Special education school,Special education school,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62992 24068,http://sanspareilkonar.com/,,,"SH-17, Sasaram Chausa Road, Dumra, Sasaram, Bihar 821113",821113,25.021642999999997,83.966568,ChIJezpo-Pi4jTkRsytSU9aUClM,https://www.google.com/maps/place/?q=place_id:ChIJezpo-Pi4jTkRsytSU9aUClM,part_382,2026-09-20 20:40:29
"Shri Shankar Higher Secondary School, Takiya",School,Higher secondary school,"Higher secondary school, Government School",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.956191,84.0030074,ChIJAQAAcFG3jTkRIVCoCq1sHqM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcFG3jTkRIVCoCq1sHqM,part_382,2026-09-20 20:40:29
"K.B PUBLIC SCHOOL , SASARAM",School,School center,"School center, Education center, General education school, High school, Kindergarten School, Middle school, Nursery school, Playgroup, Primary school, Private educational institution",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 78705 78186,N/A,5.0,,"K.B PUBLIC SCHOOL Gaurakshni Premchand Path Road, Mohammadi, Sasaram, Bihar 821115",Mohaddiganj,24.9595612,84.01818209999999,ChIJZT3z4LKwjTkRAdZ9W0D-CaU,https://www.google.com/maps/place/?q=place_id:ChIJZT3z4LKwjTkRAdZ9W0D-CaU,part_382,2026-09-20 20:40:30
St Xavier's School,School,CBSE School,CBSE School,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 94302 66205,N/A,,,"Jagdev Nagar, Nooran Ganj, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Nooran Ganj",24.951985999999998,84.02578489999999,ChIJPwoQwbewjTkR46pd4xuqEqU,https://www.google.com/maps/place/?q=place_id:ChIJPwoQwbewjTkR46pd4xuqEqU,part_382,2026-09-20 20:40:30
HPS RADIANT SCHOOL,School,General education school,General education school,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96313 45840,N/A,,,"Road Agreg, Aruhi, Sasaram, Bihar 802215",821113,25.025643799999997,84.0339485,ChIJHwm0PcewjTkRoQHTizCEG5c,https://www.google.com/maps/place/?q=place_id:ChIJHwm0PcewjTkRoQHTizCEG5c,part_382,2026-09-20 20:40:30
Oxford English School,School,Primary school,"Primary school, Educational institution",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97086 08445,N/A,,,"W2X9+WHW, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9478485,84.01966499999999,ChIJm_I-KuSxjTkRAsOE-dyaRsU,https://www.google.com/maps/place/?q=place_id:ChIJm_I-KuSxjTkRAsOE-dyaRsU,part_382,2026-09-20 20:40:30
UTKRAMIT MADHYAMIK SCHOOL GOTAPA,School,Studying center,"Studying center, Secondary school",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 70914 19217,N/A,4.6,,"Village-Gotpa, Post-Gotpa, Sasaram, Bihar 821113",821113,24.983666,84.0622326,ChIJY5CyE6a7jTkRNHMo5y6Qz0o,https://www.google.com/maps/place/?q=place_id:ChIJY5CyE6a7jTkRNHMo5y6Qz0o,part_382,2026-09-20 20:40:30
