business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Tyre Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99059 90117,N/A,5.0,,"Sakri, Bihar 821108",821102,25.0403375,83.80398439999999,ChIJy4mQQ-_FjTkRNy3TG2hLbiA,https://www.google.com/maps/place/?q=place_id:ChIJy4mQQ-_FjTkRNy3TG2hLbiA,part_382,2026-09-20 20:32:21
Sasaram tyre & puncture shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"X237+G66, Nagar paresad get, Grand Trunk Rd, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953793299999997,84.0130047,ChIJ8ePyrUK3jTkRfiV88qkBV2I,https://www.google.com/maps/place/?q=place_id:ChIJ8ePyrUK3jTkRfiV88qkBV2I,part_382,2026-09-20 20:32:21
Khan Tyre & Apollo Delar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,Bihar 821108,821102,25.0477924,83.7933077,ChIJ_V717CPFjTkRy1qxvERi7kM,https://www.google.com/maps/place/?q=place_id:ChIJ_V717CPFjTkRy1qxvERi7kM,part_382,2026-09-20 20:32:21
New Khan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99315 70165,N/A,4.8,,"opposite Hotel Banvoj, Kudra, Bihar 821108",821102,25.0511323,83.786422,ChIJb7GvEFjFjTkRDLJ7xovm47I,https://www.google.com/maps/place/?q=place_id:ChIJb7GvEFjFjTkRDLJ7xovm47I,part_382,2026-09-20 20:32:21
Shivansh Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"2RR3+4J3, Sakri, Bihar 821108",821102,25.040252,83.80405429999999,ChIJdw2TPQDFjTkRLm7uCEwIknM,https://www.google.com/maps/place/?q=place_id:ChIJdw2TPQDFjTkRLm7uCEwIknM,part_382,2026-09-20 20:32:21
MRF Tyres Exclusive - Shree Shyam Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91100 68724,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-shyam-tyre-hub-tyre-shop-dellian-sasaram-446584/Home,5.0,,"Ward no-8, Rohtas Diesel, Dilliyan Besides, near Honda Showroom, Sasaram, Bihar 821115",821102,24.954630899999998,84.03795029999999,ChIJzxsL5SixjTkRTJh1xV0FWAs,https://www.google.com/maps/place/?q=place_id:ChIJzxsL5SixjTkRTJh1xV0FWAs,part_382,2026-09-20 20:32:21
HINDUSTAN TYRE,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93045 24706,N/A,5.0,,"HINDUSTAN TYRE, Grand Trunk Rd, opposite SIDE OF INDANE GAS AGENCY, Shivsagar, Bihar 821111",821102,24.9710601,83.9148499,ChIJK6IOXADHjTkR5GPCYCEnyrg,https://www.google.com/maps/place/?q=place_id:ChIJK6IOXADHjTkR5GPCYCEnyrg,part_382,2026-09-20 20:32:21
Lalan tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87895 60056,N/A,,,"Sakri, Kudra, Bihar 821108",821102,25.040246099999997,83.8040515,ChIJZUTcMQDFjTkRbgwmp8t5oB0,https://www.google.com/maps/place/?q=place_id:ChIJZUTcMQDFjTkRbgwmp8t5oB0,part_382,2026-09-20 20:32:21
NEW KAIMUR TYRE & TOOLS,Tyre Showroom and Puncture Shop,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98715 12935,N/A,5.0,,"Grand Trunk Rd, near Shaheed Baba Mazar, Mohania, Anwari, Bihar 821109",821102,25.160475899999998,83.62999889999999,ChIJZ4_fBGbhjTkRScHmlrvQ53c,https://www.google.com/maps/place/?q=place_id:ChIJZ4_fBGbhjTkRScHmlrvQ53c,part_382,2026-09-20 20:32:21
Mehta tyre dukan & bike services center,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Japla-Barun Rd, Koiridih, Bihar 824303",821102,24.635220999999998,84.031757,ChIJWWjO7alPjDkR43xhOlF_zj8,https://www.google.com/maps/place/?q=place_id:ChIJWWjO7alPjDkR43xhOlF_zj8,part_382,2026-09-20 20:32:21
