business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Raza Clinic,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 63944 04816,https://www.youtube.com/@professionalking143,,,"Ydunathpur maine road, Nawadih Kalan, Bihar 821304",821304,24.5230404,83.6162183,ChIJfWNzxewnjDkR7lFtlDQuGjM,https://www.google.com/maps/place/?q=place_id:ChIJfWNzxewnjDkR7lFtlDQuGjM,part_382,2026-09-20 20:43:44
Maa shakuntala hospital,Clinics,Community health center,Community health center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 98355 05743,https://youtube.com/@mahesh_vs_forest?si=69w0cHGX9inK7jQq,5.0,,"GQRQ+HM, Tiura, Bihar 821304",821304,24.5419898,83.7887679,ChIJXZxFy6E7jDkRA1yQNoV0sFM,https://www.google.com/maps/place/?q=place_id:ChIJXZxFy6E7jDkRA1yQNoV0sFM,part_382,2026-09-20 20:43:44
Dr mangal kumar clinic and primary health care,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GRV9+872, Nauhatta gola, Nauhatta, Bihar 821304",821304,24.543266199999998,83.8181316,ChIJT3RF47s7jDkRBWpYgemqtFI,https://www.google.com/maps/place/?q=place_id:ChIJT3RF47s7jDkRBWpYgemqtFI,part_382,2026-09-20 20:43:44
लाईफ केयर हॉस्पिटल,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GRX4+2G6, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",821304,24.5475498,83.8062779,ChIJQUnQQFY6jDkRyYeaDmrX6jg,https://www.google.com/maps/place/?q=place_id:ChIJQUnQQFY6jDkRyYeaDmrX6jg,part_382,2026-09-20 20:43:44
डा. गणेश राम,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 94733 47666,N/A,,,"HWMH+862, Akbarpur-Yadunathpur Rd, Devipur, Shahpur, Bihar 821304",Devipur,24.5832607,83.92800199999999,ChIJ62mcigY4jDkR5h3RRlAPAWE,https://www.google.com/maps/place/?q=place_id:ChIJ62mcigY4jDkR5h3RRlAPAWE,part_382,2026-09-20 20:43:44
Trust care clinic,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"tawar ke pass, masjid tola, Rambandh, Jharkhand 822115",masjid tola,24.4957691,83.9009761,ChIJoSwYX4I_jDkRFUgeJdUJpEQ,https://www.google.com/maps/place/?q=place_id:ChIJoSwYX4I_jDkRFUgeJdUJpEQ,part_382,2026-09-20 20:43:44
ShreeRam Clinic & Medical,Clinics,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HV79+W2H, Kazipur, Hankarpur, Bihar 821304",821304,24.5648245,83.8675997,ChIJS2sEFwg5jDkRYWz8_rxvPKI,https://www.google.com/maps/place/?q=place_id:ChIJS2sEFwg5jDkRYWz8_rxvPKI,part_382,2026-09-20 20:43:44
Regain life physical rehabilitation,Clinics,Physiotherapy Center,Physiotherapy Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"Akbar Pur, Bihar 821311",821304,24.633782999999998,83.9627124,ChIJ5d_i2atJjDkRAMfr9-wx7qk,https://www.google.com/maps/place/?q=place_id:ChIJ5d_i2atJjDkRAMfr9-wx7qk,part_382,2026-09-20 20:43:44
Poly clinic islamganj,Clinics,Hospital,Hospital,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62055 87671,N/A,5.0,,"FWRP+7XF, Haidar Nagar, Jharkhand 822115",821304,24.490682699999997,83.93742139999999,ChIJLxyeJ3ZBjDkRDBiMwEXzpDo,https://www.google.com/maps/place/?q=place_id:ChIJLxyeJ3ZBjDkRDBiMwEXzpDo,part_382,2026-09-20 20:43:44
Jyoti Clinic Sundipur,Clinics,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91998 86328,N/A,4.0,,"GR6X+VQW, Sunripura, Jharkhand 822115",821304,24.5122394,83.8494486,ChIJm1LLd105jDkRSusW2FNl-Pk,https://www.google.com/maps/place/?q=place_id:ChIJm1LLd105jDkRSusW2FNl-Pk,part_382,2026-09-20 20:43:44
Rohtas Jach Ghar,Clinics,Diagnostic center,Diagnostic center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82105 53806,N/A,,,"Akbar Pur, Bihar 821311",821304,24.6357434,83.964366,ChIJG1EjnFZJjDkRQSOMAOuD_20,https://www.google.com/maps/place/?q=place_id:ChIJG1EjnFZJjDkRQSOMAOuD_20,part_382,2026-09-20 20:43:44
