business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashudhan Chikitsalay {Veterinary Doctor},Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92295 66818,https://o2osell.com/shops/pashudhan-chikitsalay-veterinary-1,5.0,10,"Jarmundi, Jharkhand 814141",816103,24.392293499999997,87.0556758,ChIJ00uPXG_F8DkREh1Ha3Xx-bA,https://www.google.com/maps/place/?q=place_id:ChIJ00uPXG_F8DkREh1Ha3Xx-bA,part_382,2026-09-20 20:20:14
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79993 32491,N/A,5.0,1,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_382,2026-09-20 20:20:14
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,51,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_382,2026-09-20 20:20:14
Jusco Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,66,"H-6, 63, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8045121,86.1971228,ChIJ_firXADj9TkRW736lRWNqU0,https://www.google.com/maps/place/?q=place_id:ChIJ_firXADj9TkRW736lRWNqU0,part_382,2026-09-20 20:20:14
Dr. Rohit Raj,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3,"1st Floor , HSJ Complex, S Type Chowk, and, near Modi Harware, beside Union Bank of India, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789002099999998,86.15864619999999,ChIJT7jy01Dl9TkRFKwvdpUM12Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jy01Dl9TkRFKwvdpUM12Q,part_382,2026-09-20 20:20:14
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 236 168,N/A,3.5,53,"Santhal Pargana, Dumka, NH-114A, Main Road Dumka To Pakur Gopikandhar Jha, Dumka, Dumka, Jharkhand 814101",816103,24.281634999999998,87.26576899999999,ChIJz_BYlAu38DkR0HkFSltCl8Y,https://www.google.com/maps/place/?q=place_id:ChIJz_BYlAu38DkR0HkFSltCl8Y,part_382,2026-09-20 20:20:14
Pashu Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2,"F4MJ+JHM, Sijuakita, Nonihat, Jharkhand 814145",816103,24.484081099999997,87.13143199999999,ChIJk8pdFBDC8DkR3kSWU_T-Xhc,https://www.google.com/maps/place/?q=place_id:ChIJk8pdFBDC8DkR3kSWU_T-Xhc,part_382,2026-09-20 20:20:14
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,721,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_382,2026-09-20 20:20:14
Veterinary SAHC-Polyclinic Berhampore,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94764 08193,N/A,4.1,250,"36XX+X95, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0998812,88.24849139999999,ChIJm7AESdh9-TkRoGdnA4miAOE,https://www.google.com/maps/place/?q=place_id:ChIJm7AESdh9-TkRoGdnA4miAOE,part_382,2026-09-20 20:20:14
Allahabad Vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,64,"Infront of Agriculture Inter College, Indalpur Rd, Mahewa, Gangotri Nagar, Prayagraj, Mirakhpur Kachhar, Uttar Pradesh 211008","Mahewa, Gangotri Nagar",25.408062899999997,81.84625559999999,ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,part_382,2026-09-20 20:20:14
