business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Devi Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89829 29227,N/A,4.7,,"Badri bhawani petrol pump, bazar, chainpur road, infront of reliance smart, Azad Nagar, Bhabua, Sarangpur, Bihar 821101",Azad Nagar,25.041078,83.5930372,ChIJO2NrIyLZjTkRGuWlRZu8jtA,https://www.google.com/maps/place/?q=place_id:ChIJO2NrIyLZjTkRGuWlRZu8jtA,part_382,2026-09-20 20:31:32
VARANASI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72507 15799,N/A,5.0,,"BELAW BUS STAND, Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.0362673,83.62494749999999,ChIJZREyeAvZjTkReK53RvpTvyo,https://www.google.com/maps/place/?q=place_id:ChIJZREyeAvZjTkReK53RvpTvyo,part_382,2026-09-20 20:31:32
SHARDA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Hospital equipment and supplies",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"more, near hp petrol pump, Sikra, Bihar 821101",821101,25.0362398,83.6308798,ChIJze69FADZjTkRSQzW2hZuTuk,https://www.google.com/maps/place/?q=place_id:ChIJze69FADZjTkRSQzW2hZuTuk,part_382,2026-09-20 20:31:32
Ayush multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80810 02504,N/A,5.0,,"2HRR+GRP, Bhabhua - Chainpur - Chand - Dharuali Rd, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.041375,83.59205399999999,ChIJ5831WQB3jjkRE1DzfJ-AqnE,https://www.google.com/maps/place/?q=place_id:ChIJ5831WQB3jjkRE1DzfJ-AqnE,part_382,2026-09-20 20:31:32
Vinod Shankar Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,,"2JR4+4Q2, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.0402512,83.6068818,ChIJ9zQDorDYjTkREWiMCf5qeeo,https://www.google.com/maps/place/?q=place_id:ChIJ9zQDorDYjTkREWiMCf5qeeo,part_382,2026-09-20 20:31:32
Tripathi Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91020 67180,N/A,4.1,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.044674399999998,83.6012883,ChIJAQQGcq7YjTkR6AAEIevd2FM,https://www.google.com/maps/place/?q=place_id:ChIJAQQGcq7YjTkR6AAEIevd2FM,part_382,2026-09-20 20:31:32
Galaxy Hospital Super Multi Speciality & Neuro Trauma Centre,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 788 704 0001,N/A,4.5,,"Opp Shaktti Mata Mandir NH19, Durganti, Bihar 821105",821101,25.2110521,83.523596,ChIJqaqqau0LjjkRMJJg92pDU4c,https://www.google.com/maps/place/?q=place_id:ChIJqaqqau0LjjkRMJJg92pDU4c,part_382,2026-09-20 20:31:32
Jivan Deep Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94314 10531,N/A,3.0,,"ward no.2, len NO 3, Vip Colony, Azad Nagar, Bhabua, Bihar 821101","Vip Colony, Azad Nagar",25.044624,83.6001812,ChIJuWmeL_TZjTkRYk5aQQwUhaM,https://www.google.com/maps/place/?q=place_id:ChIJuWmeL_TZjTkRYk5aQQwUhaM,part_382,2026-09-20 20:31:32
Sunil Dutta Tripathi Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.5,,"2JV4+368, Bhabua, Bihar 821101",821101,25.0426578,83.60558739999999,ChIJAQAAALHYjTkRRzR6U5dWWhY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALHYjTkRRzR6U5dWWhY,part_382,2026-09-20 20:31:32
Bhakti Vedant Hospital,Multispeciality Hospital,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96312 52985,N/A,4.0,,"Ward No, 2JV3+QR2, 10, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.045142199999997,83.6084066,ChIJP8qqrbbYjTkRclhVGy8ZJMI,https://www.google.com/maps/place/?q=place_id:ChIJP8qqrbbYjTkRclhVGy8ZJMI,part_382,2026-09-20 20:31:32
