business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96829 15906,N/A,5.0,1.0,"Garhani, Bihar 802203",821309,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_382,2026-09-20 20:47:01
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,6.0,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_382,2026-09-20 20:47:01
TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.2,5.0,"29MX+7HR, Daudnagar, Bihar 824143",821309,25.0332404,84.39888529999999,ChIJLbBwWz4PjTkRWotKlliPLCY,https://www.google.com/maps/place/?q=place_id:ChIJLbBwWz4PjTkRWotKlliPLCY,part_382,2026-09-20 20:47:01
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"385F+44Q, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",821309,25.057839299999998,84.3228481,ChIJtWqF8a0JjTkRGaJhDuuUC0k,https://www.google.com/maps/place/?q=place_id:ChIJtWqF8a0JjTkRGaJhDuuUC0k,part_382,2026-09-20 20:47:01
Raj Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62021 84306,N/A,5.0,1.0,"Lohar Toli Chowk, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",821309,25.5886185,84.1615873,ChIJaakKPwB5kjkRnMcOWcdsJr8,https://www.google.com/maps/place/?q=place_id:ChIJaakKPwB5kjkRnMcOWcdsJr8,part_382,2026-09-20 20:47:01
Ramnath Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94306 57791,N/A,4.4,25.0,"99GP+6MR, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.375624199999997,84.38664349999999,ChIJHW-MCnB6jTkRdnNo3f8jIUM,https://www.google.com/maps/place/?q=place_id:ChIJHW-MCnB6jTkRdnNo3f8jIUM,part_382,2026-09-20 20:47:01
Chai House,Tea Stall / Chai Cafe,Restaurant,Restaurant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72749 48517,N/A,5.0,1.0,"00 C.k Road Durga Market Ara Buxar Road Near Csp C.k Road, Patna - Buxar Hwy, near Csp, Durga Market, Arrah, Bihar 802301",Durga Market,25.5679414,84.6693124,ChIJD8wohpChkjkRnPSoAgMaY2E,https://www.google.com/maps/place/?q=place_id:ChIJD8wohpChkjkRnPSoAgMaY2E,part_382,2026-09-20 20:47:01
हाईवे ब्रेकर रेस्टोरेंट,Tea Stall / Chai Cafe,Restaurant,Restaurant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72505 40904,N/A,4.0,125.0,"Patna - Aurangabad Rd, Shamshernagar, Bihar 824143",821309,25.0870157,84.4662565,ChIJn9a6ZbwTjTkRgZ9lnhwY84Y,https://www.google.com/maps/place/?q=place_id:ChIJn9a6ZbwTjTkRgZ9lnhwY84Y,part_382,2026-09-20 20:47:01
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"2683+8CV, Dehri - Rajpur Rd, Tet Rarh, Bihar 821301",821309,25.0157588,84.2036291,ChIJR6evQvmnjTkRa9YOpwX9n34,https://www.google.com/maps/place/?q=place_id:ChIJR6evQvmnjTkRa9YOpwX9n34,part_382,2026-09-20 20:47:01
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,4.0,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",821309,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_382,2026-09-20 20:47:02
