business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 93041 18958,N/A,4.2,,"road, opp. Camera Bank, near hp petrol pump, Beda, Sasaram, Bihar 821113",Beda,24.9524541,83.98842289999999,ChIJNap1JAq3jTkRDCBG50W5_eg,https://www.google.com/maps/place/?q=place_id:ChIJNap1JAq3jTkRDCBG50W5_eg,part_382,2026-09-20 20:39:13
Shree Vishwakarma Machinery Store,Industrial Equipment Suppliers,Hardware store,Hardware store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82107 94973,N/A,5.0,,"27, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9570038,84.0129809,ChIJ1SSISESxjTkRoouoCKqL5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SSISESxjTkRoouoCKqL5IQ,part_382,2026-09-20 20:39:13
"Machinary Point (Sasaram, Bihar)",Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,http://www.machinerypoint.com/,,,"Takiya Bazar, near Rhytham Foundation School, Sasaram, Bihar 821113",821111,24.9579947,84.0046989,ChIJV-l6NZ23jTkRvjIIEfj9jvI,https://www.google.com/maps/place/?q=place_id:ChIJV-l6NZ23jTkRvjIIEfj9jvI,part_382,2026-09-20 20:39:13
KAVERI NEER RO PLANT,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 88730 00108,N/A,5.0,,"XX3X+3F8, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952669999999998,83.99871449999999,ChIJmRfoxNW3jTkR1CqIY93UC78,https://www.google.com/maps/place/?q=place_id:ChIJmRfoxNW3jTkR1CqIY93UC78,part_382,2026-09-20 20:39:13
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 674 403 4394,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bhatarhi/eastman-dealer-aaryan-enterprises-in-Bhatarhi-rohtas--3t1abi/home,,,"Aaryan Enterprises, Bhatarhi, Belthua, Samardiha, Bihar 821113",Bhatarhi,24.948127799999998,83.9892215,ChIJ7_29hm63jTkR5AgudBxGqxY,https://www.google.com/maps/place/?q=place_id:ChIJ7_29hm63jTkR5AgudBxGqxY,part_382,2026-09-20 20:39:13
Eastman Dealer - Raj Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 80 6290 5088,https://eastman-dealers.eaplworld.com/near-me/sasaram/Fancy-Market/eastman-dealer-raj-enterprises-in-Fancy-Market-sasaram--6oS5RL/home,,,"Ground Floor, Fancy Market, Dharamsala Road, State Bank Colony, Dada Peer, Sasaram, Bihar 821115","State Bank Colony, Dada Peer",24.952669,83.9995574,ChIJ8zcJ54O3jTkRq58xupVLXi8,https://www.google.com/maps/place/?q=place_id:ChIJ8zcJ54O3jTkRq58xupVLXi8,part_382,2026-09-20 20:39:13
Air Make Ventilation System,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Cold storage facility",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,,"Lalganj nahar, near Air Make Ventilation System, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJQYNJLSS3jTkRMLzFj-kcCbI,https://www.google.com/maps/place/?q=place_id:ChIJQYNJLSS3jTkRMLzFj-kcCbI,part_382,2026-09-20 20:39:13
Eastman Dealer - Super Power Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 674 664 6718,https://eastmanbattery.in/,,,"Amra Talau, Nooran Ganj, Sasaram, Bihar 821115",Nooran Ganj,24.945761899999997,84.0121458,ChIJF1iIS8a3jTkR205qq-CHxsA,https://www.google.com/maps/place/?q=place_id:ChIJF1iIS8a3jTkR205qq-CHxsA,part_382,2026-09-20 20:39:13
Punam Enterprises,Industrial Equipment Suppliers,Electronics store,"Electronics store, Advertising service, Computer service, Water utility company",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94314 10841,N/A,5.0,2.0,"X238+G7V, Old GT Road, Ramayan Market, Grand Trunk Rd, opp. S.B.I, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9538555,84.0156598,ChIJ6Yt4Jku3jTkRCslgddws9eU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt4Jku3jTkRCslgddws9eU,part_382,2026-09-20 20:39:14
Technical servicing and repairing,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,2.0,"X285+VRX, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.967238,84.0096184,ChIJjZvTIgC3jTkRiNXSRihTpio,https://www.google.com/maps/place/?q=place_id:ChIJjZvTIgC3jTkRiNXSRihTpio,part_382,2026-09-20 20:39:14
SONA SEEDS,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 99552 87885,N/A,4.3,30.0,"Kadirganj, Sasaram-Darigaon Rd, Bihar 821115",821111,24.9363191,84.0165346,ChIJwaOcLS23jTkRcZB1GGKaxUI,https://www.google.com/maps/place/?q=place_id:ChIJwaOcLS23jTkRcZB1GGKaxUI,part_382,2026-09-20 20:39:14
