business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75438 85535,N/A,5.0,,"BHANGAHIR DALAHI, Jharkhand 814167",816102,24.0967685,87.1606517,ChIJy4L0BvQ19zkRyPQFv5xqU6Q,https://www.google.com/maps/place/?q=place_id:ChIJy4L0BvQ19zkRyPQFv5xqU6Q,part_382,2026-09-20 20:19:49
Veer Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62030 41562,N/A,4.0,,"Near, near Lakarjoria, Lakarjoria, Sahibganj, Jharkhand 814146",816102,24.2637121,87.1207751,ChIJ7T9XlHjP8DkRip4hdjSL3Mg,https://www.google.com/maps/place/?q=place_id:ChIJ7T9XlHjP8DkRip4hdjSL3Mg,part_382,2026-09-20 20:19:49
"Digital Seva, CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"5FQG+GRV, Bhagaiya, Jharkhand 813208",816102,25.1888747,87.47705119999999,ChIJmcqbTwB18DkR5znj7pz2ghA,https://www.google.com/maps/place/?q=place_id:ChIJmcqbTwB18DkR5znj7pz2ghA,part_382,2026-09-20 20:19:49
SAFIK CSC CENTRE,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://csc.gov.in/,4.6,,"Kadma, Jharkhand 816102",816102,24.849502299999997,87.56169589999999,ChIJfa6TcwB_-jkRq4gZ9YGbtbo,https://www.google.com/maps/place/?q=place_id:ChIJfa6TcwB_-jkRq4gZ9YGbtbo,part_382,2026-09-20 20:19:49
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",816102,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_382,2026-09-20 20:19:49
Common Service Centre {CSC},Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Chartered accountant, Income tax help association, Tax consultant, Tax preparation",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://advisor.turtlemint.com/profile/2062087/Basudew_Sahu,5.0,,"Sakrauli Rd, mahuwadipa, Sisai, Jharkhand 835224",816102,23.1689547,84.7847767,ChIJMbO2QYPRijkRPiCgzIMH59I,https://www.google.com/maps/place/?q=place_id:ChIJMbO2QYPRijkRPiCgzIMH59I,part_382,2026-09-20 20:19:49
Common Service Centre(CSC) Vijay Digital Studio,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77391 76785,N/A,4.1,,"Chandani Chowk, Daldali, Jharkhand 814133",816102,24.798484799999997,87.2899154,ChIJmzFP5weL8DkRwAiEmAo8awg,https://www.google.com/maps/place/?q=place_id:ChIJmzFP5weL8DkRwAiEmAo8awg,part_382,2026-09-20 20:19:49
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"RJ2X+RFH, Tetulia, Jharkhand 828205",816102,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_382,2026-09-20 20:19:49
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_382,2026-09-20 20:19:49
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"6J64+92C, Humta, Jharkhand 835204",816102,23.210944599999998,85.6050131,ChIJcRe-quOp9TkRE652pd1ssiU,https://www.google.com/maps/place/?q=place_id:ChIJcRe-quOp9TkRE652pd1ssiU,part_382,2026-09-20 20:19:49
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",816102,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_382,2026-09-20 20:19:49
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",816102,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_382,2026-09-20 20:19:49
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",816102,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_382,2026-09-20 20:19:49
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",816102,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_382,2026-09-20 20:19:49
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77394 54114,N/A,,,"Sector 4 Sector 4, Jharkhand 814152",816102,24.499198099999997,86.6439473,ChIJu4kjna4V8TkRntmRpWd1mqk,https://www.google.com/maps/place/?q=place_id:ChIJu4kjna4V8TkRntmRpWd1mqk,part_382,2026-09-20 20:19:49
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",816102,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_382,2026-09-20 20:19:49
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"8JFQ+RH2, Bargunia, Jharkhand 815353",816102,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_382,2026-09-20 20:19:49
MGSK CSC BAKUDI,Common Service Center (CSC) / E-Seva,Cafe,Cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99558 98658,N/A,4.0,,"Jonka - Bakudi - Barharwa Rd, Bakudih Bazar, Bakudi, Jharkhand 816101",816102,24.9280686,87.7806906,ChIJOxqin5yL-jkRZar01RYLmp4,https://www.google.com/maps/place/?q=place_id:ChIJOxqin5yL-jkRZar01RYLmp4,part_382,2026-09-20 20:19:49
CSC center,Common Service Center (CSC) / E-Seva,Consultant,Consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"Bata Rd, near Gurudwara, New road, Sahibganj, Jharkhand 816109",New road,25.2429034,87.6302594,ChIJd9RUYNiZ-jkRnPoC9fs7VZM,https://www.google.com/maps/place/?q=place_id:ChIJd9RUYNiZ-jkRnPoC9fs7VZM,part_382,2026-09-20 20:19:49
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,,"WVX9+629, Sarfarazganj, Jharkhand 816108",816102,24.9480471,87.8676224,ChIJwzwpir_1-jkRnU9IPDuBBT8,https://www.google.com/maps/place/?q=place_id:ChIJwzwpir_1-jkRnU9IPDuBBT8,part_382,2026-09-20 20:19:49
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91996 50643,N/A,,,"Saraiyahat Basti, Saraiyahat, Jharkhand 814151",816102,24.567593199999997,87.02447529999999,ChIJgaJCQAnn8DkR43_AaWCrKKU,https://www.google.com/maps/place/?q=place_id:ChIJgaJCQAnn8DkR43_AaWCrKKU,part_382,2026-09-20 20:19:50
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,366.0,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",816102,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_382,2026-09-20 20:19:50
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",816102,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_382,2026-09-20 20:19:50
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",816102,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_382,2026-09-20 20:19:50
