business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Prakash general store,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V43G+W4, Barwadih, Luhur, Jharkhand 822111",822111,23.8534209,84.1254731,ChIJV-kCCgCFizkRmWURlhJBfVs,https://www.google.com/maps/place/?q=place_id:ChIJV-kCCgCFizkRmWURlhJBfVs,part_382,2026-09-20 20:51:29
Sonu Singh,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95707 37396,N/A,5.0,,"51, bansdih Main Road, Barwadih, Jharkhand 822111",822111,23.8499518,84.1146809,ChIJPWibThGFizkRBhdlIvX3q_E,https://www.google.com/maps/place/?q=place_id:ChIJPWibThGFizkRBhdlIvX3q_E,part_382,2026-09-20 20:51:29
RAJA SHOP,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97097 87788,N/A,4.0,,"Pathan Tola, Chhencha, Barwadih, Jharkhand 822111",822111,23.8409147,84.0755538,ChIJyWJOgJqPizkRLrk0TvKCAfc,https://www.google.com/maps/place/?q=place_id:ChIJyWJOgJqPizkRLrk0TvKCAfc,part_382,2026-09-20 20:51:29
Faiyaz Chilean Shop,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87975 97512,N/A,,,"000, Barwadih, Jharkhand 822111",822111,23.8491844,84.1151083,ChIJp9crsDyFizkRZu1xvrbkN1E,https://www.google.com/maps/place/?q=place_id:ChIJp9crsDyFizkRZu1xvrbkN1E,part_382,2026-09-20 20:51:29
Birendra General Store,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V43G+W4, Barwadih, Luhur, Jharkhand 822111",822111,23.8539603,84.12475529999999,ChIJN4pidACFizkR5kOMHsjPus8,https://www.google.com/maps/place/?q=place_id:ChIJN4pidACFizkR5kOMHsjPus8,part_382,2026-09-20 20:51:29
Fahad General Store,Provision Store,Indian grocery store,Indian grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"V425+5C3, Subhash Chowk Rd, Barwadih, Jharkhand 822111",822111,23.850392,84.10854909999999,ChIJr-_haimFizkRn-JwtD6JTYs,https://www.google.com/maps/place/?q=place_id:ChIJr-_haimFizkRn-JwtD6JTYs,part_382,2026-09-20 20:51:29
Panchmukhi General Store,Provision Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95251 29677,N/A,4.2,,"R4X8+999, Barwadih, Jharkhand 822111",822111,23.848403299999998,84.1159704,ChIJQ01VvE6FizkRDbegP1Hpxrk,https://www.google.com/maps/place/?q=place_id:ChIJQ01VvE6FizkRDbegP1Hpxrk,part_382,2026-09-20 20:51:29
Rohit Call Center And General Store,Provision Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.5,,"PJ7Q+27X, Ranchi Rd, Bari, Jharkhand 829203",822111,23.7126059,84.6382445,ChIJE8F5G1JAizkR7hLTqaJCbAI,https://www.google.com/maps/place/?q=place_id:ChIJE8F5G1JAizkR7hLTqaJCbAI,part_382,2026-09-20 20:51:30
Patanjali Chikitsalay,Provision Store,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 81026 25831,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sri-ram-tent-catering-ayurvedic-clinic-amwa-tekar-more-latehar-260931/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor Main Road, Amwa Tekar, More, Latehar, Jharkhand 829206",Amwatikar,23.7452705,84.5051397,ChIJtRMO72ltizkR9QpO2OjgSk8,https://www.google.com/maps/place/?q=place_id:ChIJtRMO72ltizkR9QpO2OjgSk8,part_382,2026-09-20 20:51:30
Aryan Quality Store,Provision Store,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93087 79908,N/A,3.6,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8267185,84.791071,ChIJ63mrBZlPizkR-rZzKyK0n84,https://www.google.com/maps/place/?q=place_id:ChIJ63mrBZlPizkR-rZzKyK0n84,part_382,2026-09-20 20:51:30
