business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enaya tour & travels,Tour and Travel Operator,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,5.0,"Udhua - Radhanagar Rd, Sukhpara, Jharkhand 816101",816108,24.9112187,87.8729834,ChIJNRt5xa_1-jkR0_BXjPkr1dQ,https://www.google.com/maps/place/?q=place_id:ChIJNRt5xa_1-jkR0_BXjPkr1dQ,part_382,2026-09-20 20:23:53
Keshav singh travel's,Tour and Travel Operator,Car rental agency,Car rental agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99059 36102,N/A,5.0,1.0,"Gudaraghat, Rajmahal, Jharkhand 816108",Gudaraghat,25.0541752,87.8375326,ChIJ0zTQnqWN-jkRGwpIXJsCndk,https://www.google.com/maps/place/?q=place_id:ChIJ0zTQnqWN-jkRGwpIXJsCndk,part_382,2026-09-20 20:23:53
Habibur Rahman,Tour and Travel Operator,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88772 20334,N/A,,,"Habibur Toto Piyarpur, Jonka, Amanat Diara, Jharkhand 816108",816108,24.9536266,87.87701679999999,ChIJx8pGt0X1-jkRnLPi81SYgyc,https://www.google.com/maps/place/?q=place_id:ChIJx8pGt0X1-jkRnLPi81SYgyc,part_382,2026-09-20 20:23:53
Imran Toto,Tour and Travel Operator,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99557 44108,N/A,,,"Neyar By Masjid, Babutola Udhwa, Jharkhand 816108",816108,24.9793089,87.8444356,ChIJ93HGuDCL-jkREshx5JRzmJk,https://www.google.com/maps/place/?q=place_id:ChIJ93HGuDCL-jkREshx5JRzmJk,part_382,2026-09-20 20:23:53
Tanija Tours And Travels,Tour and Travel Operator,Ferry Service Provider,"Ferry Service Provider, Store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89184 15599,https://youtube.com/@amirriderblogers?si=OwmxpOph_7_Dt9VZ,5.0,3.0,"Chandpara, Sultanpur, Ekbarna, Pukhuria, West Bengal 732204",816108,25.0604895,87.99317219999999,ChIJMw1Kc_nx-jkRYtnBQCv1QBk,https://www.google.com/maps/place/?q=place_id:ChIJMw1Kc_nx-jkRYtnBQCv1QBk,part_382,2026-09-20 20:23:53
ShriRam Travels,Tour and Travel Operator,City government office,City government office,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93198 20243,N/A,5.0,27.0,"Sahebganj ,College Road, Main Road, near Wine Shop, Sahibganj, Ranchi, Jharkhand 816109",816108,25.2408412,87.63119789999999,ChIJP4SC632Z-jkRQ2vFpIDWr7o,https://www.google.com/maps/place/?q=place_id:ChIJP4SC632Z-jkRQ2vFpIDWr7o,part_382,2026-09-20 20:23:53
Rajmahal Ferry Ghat,Tour and Travel Operator,Ferry Service Provider,Ferry Service Provider,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.1,999.0,"3R4P+6GX, Barharwa - Rajmahal Rd, Jharkhand 816108",816108,25.055615099999997,87.836371,ChIJldNbk2qN-jkR5V0tnl23P3Y,https://www.google.com/maps/place/?q=place_id:ChIJldNbk2qN-jkR5V0tnl23P3Y,part_382,2026-09-20 20:23:53
Hatim house udhwa,Tour and Travel Operator,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,2.0,"XR9Q+RCQ, Patra, Jharkhand 816108",816108,24.9695863,87.8385938,ChIJ3xuRLsCL-jkRiBy7ynGWZJk,https://www.google.com/maps/place/?q=place_id:ChIJ3xuRLsCL-jkRiBy7ynGWZJk,part_382,2026-09-20 20:23:53
SHAUKAT TRAVEL AGENCY,Tour and Travel Operator,Ticket office,Ticket office,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82981 75811,N/A,,,"Vill balugram, Udhua, Palasgachhi Diara, Jharkhand 816108",816108,24.9846224,87.861629,ChIJkxEmQznz-jkReJwYi1f1kjE,https://www.google.com/maps/place/?q=place_id:ChIJkxEmQznz-jkReJwYi1f1kjE,part_382,2026-09-20 20:23:53
Mithun Travels,Tour and Travel Operator,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99328 05787,N/A,,,"Salabatganj, Jharkhand 816116",816108,25.075042,87.9620121,ChIJnwzqYqLx-jkRliN5heefOu4,https://www.google.com/maps/place/?q=place_id:ChIJnwzqYqLx-jkRliN5heefOu4,part_382,2026-09-20 20:23:53
