business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B SHOPPEE,Leather Goods and Bags,Bag shop,Bag shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 92411 07636,N/A,5.0,,"331, Shivaji Road, M.E.S Colony, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Chatti Bazar",23.627054299999998,85.51523209999999,ChIJWX77aQDz9DkRzxBK503ZqKY,https://www.google.com/maps/place/?q=place_id:ChIJWX77aQDz9DkRzxBK503ZqKY,part_382,2026-09-20 20:37:56
Mukesh Bag,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 72096 82082,N/A,4.3,,"Kumhar Toli, Ramgarh Cantonment, Jharkhand 829122",Kumhar Toli,23.6294681,85.5161555,ChIJ8zcQbYvz9DkR66ZLkn0BKvA,https://www.google.com/maps/place/?q=place_id:ChIJ8zcQbYvz9DkR66ZLkn0BKvA,part_382,2026-09-20 20:37:56
B.K Bags & T-shirt Wala,Leather Goods and Bags,Clothes and fabric manufacturer,Clothes and fabric manufacturer,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 98522 17028,N/A,4.9,75.0,"8B, Ashok Nagar Rd, Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar, Patna, Bhiwandi, Bihar 800020","Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar",25.5875466,85.1448487,ChIJ80l06lVZ7TkRQTfbjU1qWkk,https://www.google.com/maps/place/?q=place_id:ChIJ80l06lVZ7TkRQTfbjU1qWkk,part_382,2026-09-20 20:37:57
Rahul Bag House,Leather Goods and Bags,Bag shop,Bag shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.7,11.0,"Kochas, Bihar 821112",821110,25.234330999999997,83.9233254,ChIJHQ0bjJzrjTkRb3cy0PHLzB8,https://www.google.com/maps/place/?q=place_id:ChIJHQ0bjJzrjTkRb3cy0PHLzB8,part_382,2026-09-20 20:37:58
Pal Bag House,Leather Goods and Bags,Bag shop,Bag shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91401 78108,N/A,4.3,28.0,"Front of Union bank of India, Mahuabagh, Ghazipur, Uttar Pradesh 233001",Mahuabagh,25.5798895,83.5759856,ChIJH2eIGHL_kTkRFv1Mt_WDoBg,https://www.google.com/maps/place/?q=place_id:ChIJH2eIGHL_kTkRFv1Mt_WDoBg,part_382,2026-09-20 20:37:58
Veenu Leather Factory Outlet,Leather Goods and Bags,Leather goods store,Leather goods store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94685 75777,https://www.instagram.com/vlfo_leatherfactory?igsh=MWdrbDlxcnQ1c3Zneg==,4.9,179.0,"Jaisalmer - Sam - Dhanana Rd, Moolsagar, Jaisalmer, Rajasthan 345001",821110,26.9195001,70.84177269999999,ChIJgZV-Tie_RzkRCLWJG0IYK9M,https://www.google.com/maps/place/?q=place_id:ChIJgZV-Tie_RzkRCLWJG0IYK9M,part_382,2026-09-20 20:37:58
Lokesh Handicraft,Leather Goods and Bags,Leather goods store,Leather goods store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 89490 46191,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=443d4dd,5.0,62.0,"Rajendra S Mehta Marg, opposite jain Travels office, near Mahadev travels, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2847951,73.0210716,ChIJ0Q0x7GmNQTkRDezbV1QBQmo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0x7GmNQTkRDezbV1QBQmo,part_382,2026-09-20 20:37:58
Mithila Bag Center,Leather Goods and Bags,Bag shop,Bag shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99314 00838,N/A,5.0,2.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610555,85.7861456,ChIJxcHjAxuR7TkRHmab1Xv7WaM,https://www.google.com/maps/place/?q=place_id:ChIJxcHjAxuR7TkRHmab1Xv7WaM,part_382,2026-09-20 20:37:58
PUMA Store,Leather Goods and Bags,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 79 4272 5557,https://store-in.puma.com/puma-store-motihari-2-bihar-sports-apparel-main-road-motihari-542195/Home?utm_source=locator&utm_medium=googleplaces,4.9,606.0,"Puma Exclusive Showroom, Main Rd, near Puja Hotel, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.650185,84.9248207,ChIJl8oSmL41kzkRZul72VhomX0,https://www.google.com/maps/place/?q=place_id:ChIJl8oSmL41kzkRZul72VhomX0,part_382,2026-09-20 20:37:58
Imran Bag House,Leather Goods and Bags,Bag shop,Bag shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 80830 56406,N/A,,,"Bajranj Bali More, Katari Hill Road, 01, Katari, Gewalbigha, Gaya, Bihar 823001","Katari, Gewalbigha",24.796212,84.97495889999999,ChIJSWCJNPMq8zkRFA_y1PxUl4w,https://www.google.com/maps/place/?q=place_id:ChIJSWCJNPMq8zkRFA_y1PxUl4w,part_382,2026-09-20 20:37:58
Fashion Shoe & Luggage Centre,Leather Goods and Bags,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 92049 18323,N/A,,,"Durga Sthan, R26H+Q56, Opp Uco Bank, Manpur Bazar, Gaya, Bihar 823003",821110,24.8119125,85.02789059999999,ChIJwS4njvkp8zkRqOnPxkt5ECc,https://www.google.com/maps/place/?q=place_id:ChIJwS4njvkp8zkRqOnPxkt5ECc,part_382,2026-09-20 20:37:58
