business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR KHADI,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,2,"HV8C+P43, Bikram - Bihta Rd, Ramnagar, Dayalpur Daulatpur, Bihar 801103",Ramnagar,25.5667697,84.8703091,ChIJqcLEZgBVjTkR0QmSL_bbiXY,https://www.google.com/maps/place/?q=place_id:ChIJqcLEZgBVjTkR0QmSL_bbiXY,part_382,2026-09-20 20:47:07
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77177 40747,N/A,5.0,1,"Tiwari market, Piro, Bihar 802207",821309,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_382,2026-09-20 20:47:07
Patna Khadi Bhandar Ara Bhojpur,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,42,"06, Patna Sahar Road, near GORMENT BLOCK, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.553959799999998,84.65900169999999,ChIJf7ziE_lfjTkR0AxMW1_hgIU,https://www.google.com/maps/place/?q=place_id:ChIJf7ziE_lfjTkR0AxMW1_hgIU,part_382,2026-09-20 20:47:07
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87007 05984,N/A,4.6,7,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_382,2026-09-20 20:47:07
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,11,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",821309,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_382,2026-09-20 20:47:07
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98358 50896,N/A,5.0,4,"Ujjawal Khadi, Maharajganj, Bihar 841238",821309,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_382,2026-09-20 20:47:07
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99396 06169,N/A,4.7,43,"Gudri Rd, Hajipur, Bihar 844101",821309,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_382,2026-09-20 20:47:07
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Fabric wholesaler",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 89873 92891,N/A,4.0,17,"Gandhi Khadi Bhandar, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984726799999997,84.8516373,ChIJV6eop1RRkzkRmjMEJ2rtf_k,https://www.google.com/maps/place/?q=place_id:ChIJV6eop1RRkzkRmjMEJ2rtf_k,part_382,2026-09-20 20:47:07
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94318 98299,N/A,4.1,51,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_382,2026-09-20 20:47:07
Khadi Bhandar Chatmadih,Handloom and Khadi Store,Clothing store,Clothing store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1,"4P82+MWW, Chatmadih, Shambhuganj, Barhait, Bihar 813108",Chatmadih,25.1167329,86.7023414,ChIJy6WvrUC78TkRtaVz1ea7cSA,https://www.google.com/maps/place/?q=place_id:ChIJy6WvrUC78TkRtaVz1ea7cSA,part_382,2026-09-20 20:47:07
