business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi narayan mart,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.3,8.0,"sasaram road kanak semariyan, near bus stand, Kochas, Bihar 821107",821107,25.175217699999997,83.917678,ChIJ5bKLMEXrjTkRNObrib3_JnE,https://www.google.com/maps/place/?q=place_id:ChIJ5bKLMEXrjTkRNObrib3_JnE,part_382,2026-09-20 20:36:22
Atish Mobile Center,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,3.0,"5WG9+83V, SH17, Anrudhpur, Semaria Kanak, Bihar 821107",821107,25.175861299999998,83.9176616,ChIJx1BtsInrjTkR53SJ4ijzXJk,https://www.google.com/maps/place/?q=place_id:ChIJx1BtsInrjTkR53SJ4ijzXJk,part_382,2026-09-20 20:36:22
अंसार वस्त्रालय एवं सिलाई सेन्टर,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.5,2.0,"Dhanej, Bihar 821107",821107,25.159454699999998,83.866129,ChIJQ_dSNs7rjTkRZJcFf28XiB8,https://www.google.com/maps/place/?q=place_id:ChIJQ_dSNs7rjTkRZJcFf28XiB8,part_382,2026-09-20 20:36:22
Atish Mobile,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.0,2.0,"5WH7+MGG, Semaria Kanak, Bihar 821107",821107,25.179183899999998,83.9138129,ChIJDdm8NELrjTkRGSJP-BsY4JY,https://www.google.com/maps/place/?q=place_id:ChIJDdm8NELrjTkRGSJP-BsY4JY,part_382,2026-09-20 20:36:22
Mall 99,Malls,Outlet mall,"Outlet mall, Store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Kargahar, Bihar 821107",821107,25.1280592,83.9287829,ChIJP455XXzBjTkRPoBHeP_QpEY,https://www.google.com/maps/place/?q=place_id:ChIJP455XXzBjTkRPoBHeP_QpEY,part_382,2026-09-20 20:36:23
Zam Zam Mall,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6WMC+HFP, Kochas, Bihar 821112",821107,25.2339706,83.9210956,ChIJbeoWNgDrjTkRZieTVQU03rk,https://www.google.com/maps/place/?q=place_id:ChIJbeoWNgDrjTkRZieTVQU03rk,part_382,2026-09-20 20:36:23
डिस्काउंट मार्ट डाक बांग्ला मार्केट कोचस,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 82719 94406,N/A,5.0,,"डिस्काउंट मार्ट, Kochas, Bihar 821112",821107,25.2335107,83.9215342,ChIJBUmsrsnrjTkReY8ROr-2IHY,https://www.google.com/maps/place/?q=place_id:ChIJBUmsrsnrjTkReY8ROr-2IHY,part_382,2026-09-20 20:36:23
Village shoping mall,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Rai market, bus stand, Dharmpura Road Rai market bus stand ke samne, Road, Dharmpura, Barahri, Bihar 802215",Dharmpura,25.1603772,84.007108,ChIJCceG7Lq_jTkR-wy2_zulrBg,https://www.google.com/maps/place/?q=place_id:ChIJCceG7Lq_jTkR-wy2_zulrBg,part_382,2026-09-20 20:36:23
Vivan FAMIL MALL,Malls,Clothing store,Clothing store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"1001, Kochas, Bihar 821112",821107,25.231465,83.9213908,ChIJZ67rKADrjTkRFgIDEEbwzqE,https://www.google.com/maps/place/?q=place_id:ChIJZ67rKADrjTkRFgIDEEbwzqE,part_382,2026-09-20 20:36:23
Vasudha Kendra Kharari,Malls,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,https://csc.gov.in/,4.0,,"3W8W+6V9, BARKI, Kharari, Bihar 802215",BARKI,25.065541999999997,83.94722589999999,ChIJofjzNLO4jTkRv1UiLNlAM40,https://www.google.com/maps/place/?q=place_id:ChIJofjzNLO4jTkRv1UiLNlAM40,part_382,2026-09-20 20:36:23
