business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.6,30.0,"near Zila Parishad, Block More, Lohardaga, Jharkhand 835302",Block More,23.4520804,84.6927211,ChIJ68Iu7sAlizkRzRbtcQTxBXo,https://www.google.com/maps/place/?q=place_id:ChIJ68Iu7sAlizkRzRbtcQTxBXo,part_382,2026-09-20 20:51:55
Keshri Printing,Printing Press and Offset Printer,Store,Store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.8,63.0,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_382,2026-09-20 20:51:55
"Jharkhand Printers Pvt Ltd., Sakchi",Printing Press and Offset Printer,Corporate office,Corporate office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.2,18.0,"Q6X4+PV5, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992544,86.2072495,ChIJ31aN7Rrj9TkRjw0AD1nPWPU,https://www.google.com/maps/place/?q=place_id:ChIJ31aN7Rrj9TkRjw0AD1nPWPU,part_382,2026-09-20 20:51:55
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,34.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_382,2026-09-20 20:51:55
Purnima Printers Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Graphic designer",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 657 230 0148,http://www.purnimaprinters.com/,4.3,32.0,"Gita Bhawan Complex, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8133379,86.15977579999999,ChIJrZG6HWLk9TkRUOcHYvfHyc0,https://www.google.com/maps/place/?q=place_id:ChIJrZG6HWLk9TkRUOcHYvfHyc0,part_382,2026-09-20 20:51:56
Idea Xerox,Printing Press and Offset Printer,Print shop,Print shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94311 13142,N/A,4.1,,"103, Narayan Town, Thakur Bari Rd, beside Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJYWCfymX2ZxQRo-HvMS-tXIA,https://www.google.com/maps/place/?q=place_id:ChIJYWCfymX2ZxQRo-HvMS-tXIA,part_382,2026-09-20 20:51:57
Dainik Bhaskar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"Karandih Imli Chowk, Old, Jamshedpur - Chaibasa Rd, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.748347799999998,86.199839,ChIJfc-Z38X89TkRlV1qLrHFVXg,https://www.google.com/maps/place/?q=place_id:ChIJfc-Z38X89TkRlV1qLrHFVXg,part_382,2026-09-20 20:51:57
EPSON CERTIFIED CHANNEL PARTNER - Marcs Infosystem,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 89291 46467,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-marcs-infosystem-printing-equipment-and-supplies-makthapur-giridih-322749/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shanti Bhavan, opposite Shanti Bhavan Road, Makthapur, New Barganda, Giridih, Jharkhand 815301","Makthapur, New Barganda",24.1883666,86.30726179999999,ChIJWTVKvnK38DkRChx3wfdktLE,https://www.google.com/maps/place/?q=place_id:ChIJWTVKvnK38DkRChx3wfdktLE,part_382,2026-09-20 20:51:57
D. K. Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87895 81278,N/A,5.0,,"Shop No. 3, First Floor, Paragon Square, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJJS6dy3Xh9DkRkqQfWuK9ovE,https://www.google.com/maps/place/?q=place_id:ChIJJS6dy3Xh9DkRkqQfWuK9ovE,part_382,2026-09-20 20:51:57
NANAK AD,Printing Press and Offset Printer,Print shop,Print shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87891 01200,N/A,3.3,,"Shop no 11, SAI JUMBO TOWER, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8041406,86.2154683,ChIJD0PaPG_j9TkRWLQ_8207iiM,https://www.google.com/maps/place/?q=place_id:ChIJD0PaPG_j9TkRWLQ_8207iiM,part_382,2026-09-20 20:51:57
