business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafikul Ansari's House,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6HWF+93M, Pakdaha, Jharkhand 816103",816103,24.2459518,87.572678,ChIJ_Q-vDwAH-jkRL2iDL5AX_KE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-vDwAH-jkRL2iDL5AX_KE,part_382,2026-09-20 20:20:36
Mangal Murmu house,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5J3P+W88, Rampurhat, Tarachua, West Bengal 731216",816103,24.1547812,87.6358265,ChIJzyyiYAAD-jkRpNTUXpctC00,https://www.google.com/maps/place/?q=place_id:ChIJzyyiYAAD-jkRpNTUXpctC00,part_382,2026-09-20 20:20:36
Rony skd,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7QH3+2CV, Shingdohari, West Bengal 731243",816103,24.2776072,87.753546,ChIJS2tJPAAb-jkRGfKv3yxRxt4,https://www.google.com/maps/place/?q=place_id:ChIJS2tJPAAb-jkRGfKv3yxRxt4,part_382,2026-09-20 20:20:36
CHANDAN HOUSE,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3H96+692, Palan, West Bengal 731127",816103,24.0680376,87.56098539999999,ChIJe_eZUwD_-TkRdcJvaOiX-Z4,https://www.google.com/maps/place/?q=place_id:ChIJe_eZUwD_-TkRdcJvaOiX-Z4,part_382,2026-09-20 20:20:36
Abdul Gaffar Manjil,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2JVW+H34, Dighalgram, West Bengal 731132",816103,24.0438697,87.6451812,ChIJ8XDpIwD5-TkR7haVGVlMVIg,https://www.google.com/maps/place/?q=place_id:ChIJ8XDpIwD5-TkR7haVGVlMVIg,part_382,2026-09-20 20:20:36
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_382,2026-09-20 20:20:37
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_382,2026-09-20 20:20:37
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_382,2026-09-20 20:20:37
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_382,2026-09-20 20:20:37
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_382,2026-09-20 20:20:37
