business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MANDAL BUILDING MATERIALS,JHABRI ASHOK",Building Material Supplier,Cement Supplier,Cement Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72578 12261,N/A,,,"MAIN ROAD, near KALI MANDIR, near MIDDLE SCHOOL, Jhabri, Jharkhand 816102",816102,24.8775585,87.5574458,ChIJW0f1MKJ_-jkRWdylX08PFbs,https://www.google.com/maps/place/?q=place_id:ChIJW0f1MKJ_-jkRWdylX08PFbs,part_382,2026-09-20 20:19:37
DOKANIA TILES AND SANITARY,Building Material Supplier,Cement Supplier,"Cement Supplier, Interior Decorator, Paint store, Pipe supplier, Tile store, Water Pump Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78568 41693,N/A,4.8,21.0,"Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.887546,87.6112371,ChIJ_f__j6mA-jkR_NnsOlAfv2o,https://www.google.com/maps/place/?q=place_id:ChIJ_f__j6mA-jkR_NnsOlAfv2o,part_382,2026-09-20 20:19:37
Raj Abhi Cement store,Building Material Supplier,Building materials store,Building materials store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70619 56734,N/A,5.0,1.0,"VH93+JF, Karantola, Jharkhand 816102",816102,24.8690094,87.5536893,ChIJ283s5El_-jkRKi0buxqwbTk,https://www.google.com/maps/place/?q=place_id:ChIJ283s5El_-jkRKi0buxqwbTk,part_382,2026-09-20 20:19:37
BHAGAT STEEL,Building Material Supplier,Cement Supplier,Cement Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77799 82450,N/A,4.1,14.0,"36 Barhait Bazar ,Barhait, Sahibganj, Jharkhand 816102",816102,24.888111,87.610329,ChIJYTg-X6iA-jkR5iWcG6VbLY8,https://www.google.com/maps/place/?q=place_id:ChIJYTg-X6iA-jkR5iWcG6VbLY8,part_382,2026-09-20 20:19:37
R.K.STEEL&CO.,Building Material Supplier,Building materials supplier,Building materials supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77830 28109,N/A,,,"NEAR, POST OFFICE ROAD, MAIN BAZAR, BAHAIT BAZAR, Berhait Bazar, Berhait, Jharkhand 816102","MAIN BAZAR, BAHAIT BAZAR",24.8876225,87.6112509,ChIJrUllrKmA-jkRDbaFr_V8F24,https://www.google.com/maps/place/?q=place_id:ChIJrUllrKmA-jkRDbaFr_V8F24,part_382,2026-09-20 20:19:37
Shree Cement - R K Steel And Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 682 028,https://dealers.shreecement.com/shree-cement-r-k-steel-and-company-cement-supplier-barhait-bazar-sahibganj-474050/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.890000999999998,87.610001,ChIJcfaZFJSB-jkRsU1x4UXh1OQ,https://www.google.com/maps/place/?q=place_id:ChIJcfaZFJSB-jkRsU1x4UXh1OQ,part_382,2026-09-20 20:19:37
Bangur Cement - Alam And Bros,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 683 564,https://dealers.bangurcement.com/bangur-cement-alam-and-bros-cement-manufacturer-tinpahar-dumka-474212/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sahibganj, Tinpahar, Jharkhand 816116",Sahibganj,25.000000999999997,87.74000099999999,ChIJTaQR5MaP-jkRrnvzDHD3rIM,https://www.google.com/maps/place/?q=place_id:ChIJTaQR5MaP-jkRrnvzDHD3rIM,part_382,2026-09-20 20:19:37
Ganesh Ply & Hardware,Building Material Supplier,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62001 68019,N/A,4.6,11.0,"Barharwa, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJE8Mraslh-jkRJIK5BEMdkVc,https://www.google.com/maps/place/?q=place_id:ChIJE8Mraslh-jkRJIK5BEMdkVc,part_382,2026-09-20 20:19:37
M/S Bion Steel,Building Material Supplier,Cement Supplier,Cement Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99391 25418,N/A,5.0,,"Jonka - Udhwa Rd, Patra, Jharkhand 816108",816102,24.970554699999997,87.8448368,ChIJYdkZXEWL-jkRb0OSCyfTjis,https://www.google.com/maps/place/?q=place_id:ChIJYdkZXEWL-jkRb0OSCyfTjis,part_382,2026-09-20 20:19:37
Al Sufi Wholesale And Retailers,Building Material Supplier,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Mangal hat, Rajmahal, Jharkhand 816108",816102,25.0542745,87.83088289999999,ChIJmZSgDjWN-jkRb2UFDIQmZbk,https://www.google.com/maps/place/?q=place_id:ChIJmZSgDjWN-jkRb2UFDIQmZbk,part_382,2026-09-20 20:19:37
