business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94313 08959,https://www.westernunion.com/,4.8,12.0,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_382,2026-09-20 20:21:18
Pakur post office,Money Transfer and Forex,Post office,Post office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.4,14.0,"JRQQ+G5X, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6388741,87.8379953,ChIJOwEPdARp-jkRdvEa96YesQg,https://www.google.com/maps/place/?q=place_id:ChIJOwEPdARp-jkRdvEa96YesQg,part_382,2026-09-20 20:21:18
SBI SME Branch Pakur Bazar,Money Transfer and Forex,Bank,Bank,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 1800 1234,https://bank.sbi/,4.1,23.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635227,87.853748,ChIJDXsZqtlp-jkR1gzOYagrFHc,https://www.google.com/maps/place/?q=place_id:ChIJDXsZqtlp-jkR1gzOYagrFHc,part_382,2026-09-20 20:21:18
SBI Branch Pakur,Money Transfer and Forex,Bank,Bank,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 1800 1234,https://bank.sbi/,3.5,29.0,"JRQP+498 COURT COMPOUND, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.637742,87.835961,ChIJK7FZ8sdp-jkRnh2qya54144,https://www.google.com/maps/place/?q=place_id:ChIJK7FZ8sdp-jkRnh2qya54144,part_382,2026-09-20 20:21:18
Post Office Hiranpur,Money Transfer and Forex,Post office,Post office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,12.0,"PP43+4HP, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7053492,87.7039602,ChIJm1sLDFFl-jkRGGoeFoGWTfg,https://www.google.com/maps/place/?q=place_id:ChIJm1sLDFFl-jkRGGoeFoGWTfg,part_382,2026-09-20 20:21:18
SBI Branch Pakuria,Money Transfer and Forex,Bank,Bank,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 1800 1234,https://bank.sbi/,2.3,11.0,"Nalhati - Pakuria Rd, Pakuria, Chaukisala, Jharkhand 816117",816104,24.332957,87.68530799999999,ChIJP8SmpPQP-jkRYmqwKpLN8yE,https://www.google.com/maps/place/?q=place_id:ChIJP8SmpPQP-jkRYmqwKpLN8yE,part_382,2026-09-20 20:21:18
State Bank of India HIRANPUR,Money Transfer and Forex,Bank,Bank,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95725 66969,https://www.sbi.co.in/,4.1,10.0,"Sundarpur Hiranpur Pakur, near by Jharkhand Bank, Jharkhand 816101",816104,24.799486899999998,87.757578,ChIJg3CNLxpl-jkRTOJhJ8rwZRA,https://www.google.com/maps/place/?q=place_id:ChIJg3CNLxpl-jkRTOJhJ8rwZRA,part_382,2026-09-20 20:21:18
UAE CURRENCY EXCHANGE,Money Transfer and Forex,Currency exchange service,Currency exchange service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.9,8.0,"PUNCHMUHAN CHOWK, ENGINEERING ROAD, near Kitab Ghar, Medininagar, Jharkhand 822101",Daltenganj,24.040284,84.061242,ChIJ_Ua5hdJ3jDkRCpun9Ldg9WE,https://www.google.com/maps/place/?q=place_id:ChIJ_Ua5hdJ3jDkRCpun9Ldg9WE,part_382,2026-09-20 20:21:18
Universal Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Insurance agency, Tour operator, Visa Agent",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93088 39013,N/A,4.0,,"2nd Floor Kataruka House, Main Rd, near Sartaj Hotel, Ranchi, Jharkhand 834001",Lower Bazaar,23.360791,85.326251,ChIJbxYMLAjh9DkRv4L6gMAI5aY,https://www.google.com/maps/place/?q=place_id:ChIJbxYMLAjh9DkRv4L6gMAI5aY,part_382,2026-09-20 20:21:19
Ebixcash World Money Limited,Money Transfer and Forex,Bank,Bank,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 402 0082,https://www.buyforex.com/,4.0,,"1st Floor, C/o. Navratna Jewellers, 677, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3630367,85.3257366,ChIJLzt_WQjh9DkRTjdF729z4zI,https://www.google.com/maps/place/?q=place_id:ChIJLzt_WQjh9DkRTjdF729z4zI,part_382,2026-09-20 20:21:19
Moneygram,Money Transfer and Forex,Money transfer service,Money transfer service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"50, Hazaribagh Rd, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3703653,85.3262086,ChIJ5xf_sw_h9DkRmPWoLB3Bolk,https://www.google.com/maps/place/?q=place_id:ChIJ5xf_sw_h9DkRmPWoLB3Bolk,part_382,2026-09-20 20:21:19
Vaayu International Forex | Foreign Currency Exchange| - Vijaynagar.,Money Transfer and Forex,Currency exchange service,Currency exchange service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90353 24051,https://vaayuinternationalforex.com/,4.9,2210.0,"327/328/10, Saraswathi Complex, 1st Floor, Shop- 2 1st Main, income tax layout, Widia Layout, Vijayanagar, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, Vijayanagar, Attiguppe",12.959885799999999,77.53204769999999,ChIJ0x1kvnY-rjsRocHxE5sc0-U,https://www.google.com/maps/place/?q=place_id:ChIJ0x1kvnY-rjsRocHxE5sc0-U,part_382,2026-09-20 20:21:20
Vaayu International Forex |Foreign Currency Exchange| - Yelahanka.,Money Transfer and Forex,Money transfer service,"Money transfer service, Delivery service, Currency exchange service, Warehouse club",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96069 39527,https://vaayuinternationalforex.com/,4.9,668.0,"No2335, 1st Floor, MIG, 16th B Cross Rd, LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.094917599999999,77.57991799999999,ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,https://www.google.com/maps/place/?q=place_id:ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,part_382,2026-09-20 20:21:20
