business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",821306,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_382,2026-09-20 20:44:58
VIP naate pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 90052 60595,N/A,4.4,,"JR9W+GVG, Harakhpur Rd, Soraon, Dhamapur Abdalpur, Uttar Pradesh 212502",821306,25.618813199999998,81.8471943,ChIJu3VfyL_JmjkROfhn5HPyelY,https://www.google.com/maps/place/?q=place_id:ChIJu3VfyL_JmjkROfhn5HPyelY,part_382,2026-09-20 20:44:58
Paan ka shop,Paan and FMCG Stall,Restaurant,Restaurant,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.8,,"6332+58V, Unnamed Road, Narayanpur, Karahat, Uttar Pradesh 231305",821306,25.2029809,83.05079889999999,ChIJszmehL03jjkRWRG8Onw4gyI,https://www.google.com/maps/place/?q=place_id:ChIJszmehL03jjkRWRG8Onw4gyI,part_382,2026-09-20 20:44:58
Pradeep pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 78439 33128,N/A,,,"gramin Bank ke bagal, Sidhauna bajar, mein 2, Rampur, Uttar Pradesh 233223",821306,25.5195652,83.1411767,ChIJmzf7-d3ZkTkRjmPvr4HvSXM,https://www.google.com/maps/place/?q=place_id:ChIJmzf7-d3ZkTkRjmPvr4HvSXM,part_382,2026-09-20 20:44:58
Guddu Pan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98017 05707,N/A,5.0,,"guddu Pan dukaan, New Sidhauli Road, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929412,84.1869439,ChIJD55e6XOpjTkRvlYg0rY_8tI,https://www.google.com/maps/place/?q=place_id:ChIJD55e6XOpjTkRvlYg0rY_8tI,part_382,2026-09-20 20:44:59
Baba pan bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Pan-Asian restaurant",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"SARESAR ALAMPUR CHANDAULI SARESAR ALAMPUR CHANDAULI SARESAR ALAMPUR, Saresar, Uttar Pradesh 232101",821306,25.2871494,83.1488462,ChIJMXgvovI7jjkRy8KD7xXIuX4,https://www.google.com/maps/place/?q=place_id:ChIJMXgvovI7jjkRy8KD7xXIuX4,part_382,2026-09-20 20:44:59
पंकज पान पैलेस & टी स्टॉल दांता,Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.6,,"75RQ+FR6, Danta, Rajasthan 332702",821306,27.2911565,75.18950889999999,ChIJjfe9AmaPbDkRJ6ohnbQBm7o,https://www.google.com/maps/place/?q=place_id:ChIJjfe9AmaPbDkRJ6ohnbQBm7o,part_382,2026-09-20 20:44:59
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",821306,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_382,2026-09-20 20:44:59
SHEKHAR PAN BHANDAR AND SAMOSE,Paan and FMCG Stall,Paan shop,Paan shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,2.8,,"95MP+F6F, Unnamed Road, Ghiri Rihi, Uttar Pradesh 221503",821306,25.3836935,82.1855415,ChIJ1a5bxPZVhTkRde-MSsZNDvY,https://www.google.com/maps/place/?q=place_id:ChIJ1a5bxPZVhTkRde-MSsZNDvY,part_382,2026-09-20 20:44:59
Paustik Foods,Paan and FMCG Stall,Food Processing Company,Food Processing Company,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 82103 04545,N/A,4.9,47.0,"Paustik Foods Jalal market, sbi atm , Bhagwan Das, Bihar 846004",Mirzapur,26.148783599999998,85.8956755,ChIJi6S9PNC57TkRudAlI1Yf78o,https://www.google.com/maps/place/?q=place_id:ChIJi6S9PNC57TkRudAlI1Yf78o,part_382,2026-09-20 20:45:00
