business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam marriage hall and banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"3WGR+8GX, Sasaram Rd, Tilkapur, Bihar 821107",821107,25.075873599999998,83.9413462,ChIJZQ21KAC_jTkRWG_wrt3yDGU,https://www.google.com/maps/place/?q=place_id:ChIJZQ21KAC_jTkRWG_wrt3yDGU,part_382,2026-09-20 20:36:04
HOTEL SHANVI & MARRIAGE HALL,Banquet Hall,Motel,Motel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91421 55803,N/A,3.7,3.0,"Kargahar, Bihar 821107",821107,25.1193475,83.93202699999999,ChIJkWd2NQDBjTkRE9YtdaF274s,https://www.google.com/maps/place/?q=place_id:ChIJkWd2NQDBjTkRE9YtdaF274s,part_382,2026-09-20 20:36:04
DURGA Marriage HALL,Banquet Hall,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 88536 40356,N/A,4.5,4.0,"Semri Rd, Kargahar, Bihar 821107",821107,25.1346308,83.9308365,ChIJM2Vj_1S_jTkRQIEinjqQOXY,https://www.google.com/maps/place/?q=place_id:ChIJM2Vj_1S_jTkRQIEinjqQOXY,part_382,2026-09-20 20:36:04
Aardhya complex marriage hall,Banquet Hall,Housing complex,Housing complex,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5WR9+V5G, Balathari, Bihar 821107",821107,25.1921963,83.9179395,ChIJh3yULwDrjTkR7DW7yEqPEew,https://www.google.com/maps/place/?q=place_id:ChIJh3yULwDrjTkR7DW7yEqPEew,part_382,2026-09-20 20:36:04
S Narayan Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"road, Nimdihra, Kargahar, Bihar 821107",821107,25.129037,83.924056,ChIJ_dNkCADBjTkR8U4VcCHgo1o,https://www.google.com/maps/place/?q=place_id:ChIJ_dNkCADBjTkR8U4VcCHgo1o,part_382,2026-09-20 20:36:04
SHYAM VATIKA MARRIAGE HALL(24November),Banquet Hall,Villa,Villa,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.4,7.0,"6W49+QG, Parsiya, Bihar 821112",821107,25.206915,83.918768,ChIJRV7CuJzrjTkRpIty4NVaUD0,https://www.google.com/maps/place/?q=place_id:ChIJRV7CuJzrjTkRpIty4NVaUD0,part_382,2026-09-20 20:36:04
brindavan vatika marriage hall,Banquet Hall,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96311 38132,N/A,4.0,72.0,"Kochas, Semaria, Bihar 821112",821107,25.2298989,83.91358819999999,ChIJOzjtm7rrjTkRKnG0ejD25TU,https://www.google.com/maps/place/?q=place_id:ChIJOzjtm7rrjTkRKnG0ejD25TU,part_382,2026-09-20 20:36:04
Patel marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.3,12.0,"6W99+W2V, Kochas, Hetampur, Bihar 821112",821107,25.2186666,83.91738529999999,ChIJaaSbi9nrjTkRyGPTQOFMZg4,https://www.google.com/maps/place/?q=place_id:ChIJaaSbi9nrjTkRyGPTQOFMZg4,part_382,2026-09-20 20:36:04
HOTEL KING RESTAURANT & MARRIAGE HALL,Banquet Hall,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 86512 71272,N/A,5.0,8.0,"319, Mohania Rd, Semaria, Kochas, Bihar 821112",821107,25.228280299999998,83.9026626,ChIJh7xrzanrjTkRYgNmwHxQRzI,https://www.google.com/maps/place/?q=place_id:ChIJh7xrzanrjTkRYgNmwHxQRzI,part_382,2026-09-20 20:36:04
Aashirwad marriage hall,Banquet Hall,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.6,7.0,"6R64+4XX, Parsathua, Dangri, Bihar 821109",821107,25.2103574,83.8074989,ChIJr4D9DADpjTkRHod8qulmvY4,https://www.google.com/maps/place/?q=place_id:ChIJr4D9DADpjTkRHod8qulmvY4,part_382,2026-09-20 20:36:04
