business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh kumar,Supermarket,Gourmet grocery store,Gourmet grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87092 70027,N/A,4.3,,"mark, Umeshkumar, Chainpur, Lohra, Bihar 821103",Umeshkumar,25.0243717,83.5064498,ChIJ4zKbHMVxjjkRt-lulhoHQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ4zKbHMVxjjkRt-lulhoHQ2A,part_382,2026-09-20 20:32:50
Akhalak Alam,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98358 19669,N/A,,,"Chainpur, Bhabua, Bihar 821103",821103,25.0331171,83.5044267,ChIJX-N7SyBxjjkR3SJrMUo8iNA,https://www.google.com/maps/place/?q=place_id:ChIJX-N7SyBxjjkR3SJrMUo8iNA,part_382,2026-09-20 20:32:50
Hatta,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2FX6+7MG, Hatta, Bihar 821106",821103,25.048176899999998,83.46168759999999,ChIJ1Xa8NQBzjjkR3pm3EGCzHoc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xa8NQBzjjkR3pm3EGCzHoc,part_382,2026-09-20 20:32:50
Sangam PCO,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95761 31102,N/A,5.0,,"Mokari, Bhabua, Bihar 821103",821103,25.035504099999997,83.5644726,ChIJhTDZtAF3jjkRBjSCbJICQ84,https://www.google.com/maps/place/?q=place_id:ChIJhTDZtAF3jjkRBjSCbJICQ84,part_382,2026-09-20 20:32:50
Hoshil Kumar,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96932 50448,N/A,3.5,,"Chainpur, Bhabua, Bihar 821103",821103,25.026776299999998,83.49952259999999,ChIJIbuQHeJxjjkRUrgPZ6aSXGc,https://www.google.com/maps/place/?q=place_id:ChIJIbuQHeJxjjkRUrgPZ6aSXGc,part_382,2026-09-20 20:32:50
VINAY PRASAD,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90314 19023,N/A,5.0,,"Devar ji, Bhabua, Bihar 821103",821103,25.0303191,83.5385005,ChIJx1EOGDZ3jjkRcwF5k8FOLts,https://www.google.com/maps/place/?q=place_id:ChIJx1EOGDZ3jjkRcwF5k8FOLts,part_382,2026-09-20 20:32:50
Mahendra Singh,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87091 19875,N/A,,,"Devarji Klan, Bhabua, Bihar 821103",821103,25.0433722,83.550156,ChIJVeRM2LR3jjkRDLFoL9CmtK8,https://www.google.com/maps/place/?q=place_id:ChIJVeRM2LR3jjkRDLFoL9CmtK8,part_382,2026-09-20 20:32:50
Kisan Kumar,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77008 95670,N/A,,,"Bhadari, Bhabua, Bihar 821103",821103,25.101310299999998,83.5248443,ChIJRz7kw091jjkRKYx7hYUW6rE,https://www.google.com/maps/place/?q=place_id:ChIJRz7kw091jjkRKYx7hYUW6rE,part_382,2026-09-20 20:32:50
Krishna Gupta,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95617 62449,N/A,,,"05 Krishna Gupta Isian Baradhi Chainpur Road Bhabua Kaimur 821103, Bihar 821103",821103,25.1152125,83.51622929999999,ChIJLcEMEZF1jjkR_Ul5HJYs1s4,https://www.google.com/maps/place/?q=place_id:ChIJLcEMEZF1jjkR_Ul5HJYs1s4,part_382,2026-09-20 20:32:50
Jitesh Kirana Dukan,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62044 12410,N/A,,,"Karaundia, Bhabua, Bihar 821103",821103,25.044566,83.5521539,ChIJCZKC3CV3jjkR6TIGKLS8E9Q,https://www.google.com/maps/place/?q=place_id:ChIJCZKC3CV3jjkR6TIGKLS8E9Q,part_382,2026-09-20 20:32:50
Amit Kumar Ram,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91370 61844,N/A,,,"Mokari, Bhabua, Bihar 821103",821103,25.022820799999998,83.5528198,ChIJg8PZlcN3jjkRsCD5XmDroSk,https://www.google.com/maps/place/?q=place_id:ChIJg8PZlcN3jjkRsCD5XmDroSk,part_382,2026-09-20 20:32:50
Md Sarfaraj Khan,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 81025 45161,N/A,,,"Biur, Bhabua, Bihar 821103",821103,25.0728658,83.51509569999999,ChIJTfX205R1jjkRS-CUnxLDTfs,https://www.google.com/maps/place/?q=place_id:ChIJTfX205R1jjkRS-CUnxLDTfs,part_382,2026-09-20 20:32:50
BIHAREE SAH & SON'S SHOP,Supermarket,Supermarket,"Supermarket, Grocery store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91357 11557,N/A,4.9,10.0,"Chand, Bihar 821106",821103,25.115277199999998,83.398078,ChIJyXcEFaltjjkR4mMIS5ymMjk,https://www.google.com/maps/place/?q=place_id:ChIJyXcEFaltjjkR4mMIS5ymMjk,part_382,2026-09-20 20:32:51
Baba Mashinari Store Arav Bij Bhandar 002,Supermarket,Supermarket,Supermarket,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,10.0,"4G3C+FF6, Chainpur-Biur-GT Rd, Bhadari, Bihar 821103",821103,25.103663299999997,83.5211451,ChIJ29ANp4x1jjkRxk8o7AFPfPM,https://www.google.com/maps/place/?q=place_id:ChIJ29ANp4x1jjkRxk8o7AFPfPM,part_382,2026-09-20 20:32:51
Khushi Hadweyar Dukan,Supermarket,Supermarket,Supermarket,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.0,,"3F76+VQ4, road, kharigawon, Karji, Lodipur, Bihar 821106",kharigawon,25.0646347,83.4619687,ChIJHziK9DRyjjkRAhkVJgH-qvA,https://www.google.com/maps/place/?q=place_id:ChIJHziK9DRyjjkRAhkVJgH-qvA,part_382,2026-09-20 20:32:51
Sameer kirana & tail mil,Supermarket,Indian grocery store,Indian grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.7,,"Agrawal toli, Chainpur, Bihar 821103",821103,25.0350905,83.5061758,ChIJse4FZRdxjjkR0djgNDWAjo8,https://www.google.com/maps/place/?q=place_id:ChIJse4FZRdxjjkR0djgNDWAjo8,part_382,2026-09-20 20:32:51
