business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 816118, India",816118,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_382,2026-09-20 20:28:35
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 816118, India",816118,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_382,2026-09-20 20:28:35
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 816118, India",816118,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_382,2026-09-20 20:28:35
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_382,2026-09-20 20:28:36
StockBuzz,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Education center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94252 05666,https://www.instagram.com/stockbuzzofficial/,5.0,,"Olympus Gym, opposite Gomti Towers, New Shanti Nagar, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Sector 1, Shankar Nagar",21.251761,81.661498,ChIJU8bYr1_dKDoR_BKAqTHOgXo,https://www.google.com/maps/place/?q=place_id:ChIJU8bYr1_dKDoR_BKAqTHOgXo,part_382,2026-09-20 20:28:36
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_382,2026-09-20 20:28:36
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://shivahrx.co.in/,,,"Trading Stock, 816118, India",816118,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_382,2026-09-20 20:28:36
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 816118, India",816118,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_382,2026-09-20 20:28:37
Investrack Advisors Pvt Ltd.,Stock Broker and Share Sub-broker,Investment bank,Investment bank,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97550 42143,http://www.investrack.co.in/,4.8,,"211,2nd Floor, Anant Vaibhav, University Rd, opp. Lotus Tower, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001",Vidya Nagar Colony,24.546625499999998,81.3032004,ChIJxRpu5DFahDkRVdGiwgcFzJA,https://www.google.com/maps/place/?q=place_id:ChIJxRpu5DFahDkRVdGiwgcFzJA,part_382,2026-09-20 20:28:37
SHRAMBAL DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 33 2259 2323,https://shrambal.com/,4.1,,"Flat No. 302, Swastik Enclave, Block-A, 7, Ganpat Bagla Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.587629999999997,88.355909,ChIJ4wzgODV2AjoRZ70W_BS73Nk,https://www.google.com/maps/place/?q=place_id:ChIJ4wzgODV2AjoRZ70W_BS73Nk,part_382,2026-09-20 20:28:38
