business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharamshila enterprises,Exporters,Coal Supplier,Coal Supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97088 10936,N/A,5.0,,"Post khairahn, Village Manoura, Dehri, Bihar 821305",821305,24.921180399999997,84.15953669999999,ChIJ9x3M7WGvjTkRi0SM7YbxRxo,https://www.google.com/maps/place/?q=place_id:ChIJ9x3M7WGvjTkRi0SM7YbxRxo,part_382,2026-09-20 20:44:52
Prakash enterprises Dehri on sone coal supplier,Exporters,Coal Supplier,Coal Supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"W575+FXC, Dehri, Sakhara, Bihar 821305",821305,24.9135538,84.15983779999999,ChIJjfyoegCvjTkRciZ_1Rr1lUE,https://www.google.com/maps/place/?q=place_id:ChIJjfyoegCvjTkRciZ_1Rr1lUE,part_382,2026-09-20 20:44:52
Maa Sharda Traders | Coal Supplier in Bihar,Exporters,Coal Supplier,Coal Supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Lalgang Tola, Sakhara, Dehri, Bihar 801307",Lalgang Tola,24.9162203,84.1554158,ChIJ0XI2fAqvjTkRHfRkpCnsiFI,https://www.google.com/maps/place/?q=place_id:ChIJ0XI2fAqvjTkRHfRkpCnsiFI,part_382,2026-09-20 20:44:52
Jai Maa Vindywasani Coal Trader,Exporters,Coal Supplier,Coal Supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94314 84495,N/A,5.0,,"144, Manaura, Dehri, Sakhara, Bihar 821305",Manaura,24.9155736,84.1588031,ChIJRc0NsO6ujTkRsHbYXDqZBCM,https://www.google.com/maps/place/?q=place_id:ChIJRc0NsO6ujTkRsHbYXDqZBCM,part_382,2026-09-20 20:44:52
Meal box Catering and tiffin service,Exporters,Catering food and drink supplier,Catering food and drink supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"Grand Trunk Rd, Jamuhar, Bihar 821305",821305,24.945598699999998,84.0988129,ChIJZcHP_HuxjTkRg4E9vXV3qT8,https://www.google.com/maps/place/?q=place_id:ChIJZcHP_HuxjTkRg4E9vXV3qT8,part_382,2026-09-20 20:44:52
Sree narayan dhram kata lerua,Exporters,Vehicle Exporter,Vehicle Exporter,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"W484+QJV, Lerua, Kanchanpur, Bihar 821015",821305,24.9162657,84.1062832,ChIJZQwnOwCvjTkRHolizlvzMpI,https://www.google.com/maps/place/?q=place_id:ChIJZQwnOwCvjTkRHolizlvzMpI,part_382,2026-09-20 20:44:52
Prakash singh Dipo,Exporters,Coal Supplier,Coal Supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,,"W575+FXC, Dehri, Sakhara, Bihar 821305",821305,24.9135995,84.1598305,ChIJS2MtLwCvjTkRKIL_9apkUi4,https://www.google.com/maps/place/?q=place_id:ChIJS2MtLwCvjTkRKIL_9apkUi4,part_382,2026-09-20 20:44:52
Balajee textile,Exporters,Supplier,"Supplier, Garment Exporter, Manufacturer",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"BALAJEE TEXTILE INDUSTRIAL AREA PLOT A2 AND A4, Barun, Bihar 824112",821305,24.8691732,84.2158376,ChIJWxyVcOCrjTkRbeDRLJ4MEEA,https://www.google.com/maps/place/?q=place_id:ChIJWxyVcOCrjTkRbeDRLJ4MEEA,part_382,2026-09-20 20:44:53
Katces Food india Pvt ltd,Exporters,Spices Exporter,Spices Exporter,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70705 08993,https://katcesfoodindia.com/,5.0,14.0,"A/2, Diss, Adersh nagar, Sinduriya, Aurangabad, Bihar 824112",Adersh nagar,24.845125499999998,84.24688379999999,ChIJMRdT7tmrjTkR6Q0GJJYvFuE,https://www.google.com/maps/place/?q=place_id:ChIJMRdT7tmrjTkR6Q0GJJYvFuE,part_382,2026-09-20 20:44:53
SHREE BALAJI TRADING,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79090 91050,N/A,,,"NH 2C, near DAV SCHOOL, KATAR, Dehri, Bihar 821307","KATAR, Bastipur",24.894501299999998,84.1725278,ChIJ5RWSw1uvjTkR2Cn5aGKtszs,https://www.google.com/maps/place/?q=place_id:ChIJ5RWSw1uvjTkR2Cn5aGKtszs,part_382,2026-09-20 20:44:53
