business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80511 40488,N/A,4.6,,"Station Rd, Dumka, Jharkhand 814101",816118,24.288273699999998,87.2542539,ChIJHWwaDYq38DkRBsdMk-B9nSk,https://www.google.com/maps/place/?q=place_id:ChIJHWwaDYq38DkRBsdMk-B9nSk,part_382,2026-09-20 20:28:04
Damodar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Shiv pahar chowk, opposite Vijay Shree Complex, Dumka, Jharkhand 814101",816118,24.2715765,87.2563979,ChIJiwHWVa-38DkR7IUnZZj6Kgw,https://www.google.com/maps/place/?q=place_id:ChIJiwHWVa-38DkR7IUnZZj6Kgw,part_382,2026-09-20 20:28:04
Saffron,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94311 56061,N/A,4.8,,"Saffron Sweets Grant Estate, Jail Road, Dumka, Jharkhand 814101",816118,24.261913,87.25345949999999,ChIJTQzNQbS38DkRLo7ECiM1lw8,https://www.google.com/maps/place/?q=place_id:ChIJTQzNQbS38DkRLo7ECiM1lw8,part_382,2026-09-20 20:28:04
Gopal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96317 59888,N/A,3.8,,"Shiv Pahad Chowk, SP College Rd, near Vijya Complex, Dumka, Jharkhand 814101",816118,24.272029099999997,87.2569297,ChIJw_JVy6i38DkRQE3f9K3h1Ps,https://www.google.com/maps/place/?q=place_id:ChIJw_JVy6i38DkRQE3f9K3h1Ps,part_382,2026-09-20 20:28:04
Dutta Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, General store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98012 34631,N/A,4.0,,"Atalbihary Tempale, Murabohale Chok, Atalbihary Tampale, Murabahal, Dumka, Jharkhand 814119",Atalbihary Tampale,24.2132491,87.28129919999999,ChIJy5KJqtK18DkRljOReUZ5YQ0,https://www.google.com/maps/place/?q=place_id:ChIJy5KJqtK18DkRljOReUZ5YQ0,part_382,2026-09-20 20:28:04
Monika Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 86779 67063,N/A,3.5,,"769Q+GWM, Bypass Rd, Dumka, Jharkhand 814101",816118,24.268822999999998,87.23980999999999,ChIJyQHY3c238DkRjJlfU14npOM,https://www.google.com/maps/place/?q=place_id:ChIJyQHY3c238DkRjJlfU14npOM,part_382,2026-09-20 20:28:04
Rajesh Pan Dukan and general store .sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.262086,87.2378957,ChIJO9HbOcu38DkRKFzTDadfkDw,https://www.google.com/maps/place/?q=place_id:ChIJO9HbOcu38DkRKFzTDadfkDw,part_382,2026-09-20 20:28:04
Nonihat mistan bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2778372,87.2407504,ChIJ78T6ase38DkRI1AVHQY_Id0,https://www.google.com/maps/place/?q=place_id:ChIJ78T6ase38DkRI1AVHQY_Id0,part_382,2026-09-20 20:28:04
Deepak Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62009 30092,N/A,3.0,,"Bus Stand, Dumka, Jharkhand 814101",816118,24.2633273,87.2506241,ChIJh92LtdK38DkRR-uPHU_D9q4,https://www.google.com/maps/place/?q=place_id:ChIJh92LtdK38DkRR-uPHU_D9q4,part_382,2026-09-20 20:28:04
Montu sweet house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,,"Kumirdaha, Jharkhand 814148",816118,24.0496995,87.39837659999999,ChIJexq1KOVT9zkR5JZAX-9s44M,https://www.google.com/maps/place/?q=place_id:ChIJexq1KOVT9zkR5JZAX-9s44M,part_382,2026-09-20 20:28:04
