business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAKSHA DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86033 31500,N/A,,,"JRPX+QVX, NH 133A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369942,87.8497447,ChIJ0e4GLNpp-jkRgJslVMfUuNc,https://www.google.com/maps/place/?q=place_id:ChIJ0e4GLNpp-jkRgJslVMfUuNc,part_382,2026-09-20 20:20:56
Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82941 09430,N/A,4.0,2.0,"Bridge More, road, Andharkotha, Gumani, Jharkhand 816101",816104,24.7968963,87.79661879999999,ChIJWQxBrtph-jkRelDFEB_EwTU,https://www.google.com/maps/place/?q=place_id:ChIJWQxBrtph-jkRelDFEB_EwTU,part_382,2026-09-20 20:20:56
SAHA MEDICO,Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,2.0,"Sundarpur, Hiranpur, Jharkhand 816104",816104,24.7054132,87.7060805,ChIJERqSZ_1l-jkRd-RVAWsmaKc,https://www.google.com/maps/place/?q=place_id:ChIJERqSZ_1l-jkRd-RVAWsmaKc,part_382,2026-09-20 20:20:56
Dr.kamlesh prasad,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRWR+H5H, Beliadanga, Pakur, Jharkhand 816107",Beliadanga,24.645829499999998,87.8415496,ChIJRyDs-7Fp-jkR9TxpmwYUUgI,https://www.google.com/maps/place/?q=place_id:ChIJRyDs-7Fp-jkR9TxpmwYUUgI,part_382,2026-09-20 20:20:56
N.K. DENTAL CARE & IMAGING,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,2.0,"VQ2H+9FX, Barharwa Rd, Barharwa, Jharkhand 816101",816104,24.8509878,87.77873129999999,ChIJJx9vy4dh-jkRMwUqPEVl57w,https://www.google.com/maps/place/?q=place_id:ChIJJx9vy4dh-jkRMwUqPEVl57w,part_382,2026-09-20 20:20:56
Rishabh Bhagat,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62023 33024,N/A,,,"Sabjimandi Road, near Sabji Mandi, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8567713,87.7737172,ChIJE3tqqwZj-jkR8tG68_Om46U,https://www.google.com/maps/place/?q=place_id:ChIJE3tqqwZj-jkR8tG68_Om46U,part_382,2026-09-20 20:20:56
Dr N K Clinic,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"VQ34+7GV, Patna, Ranga, Jharkhand 816110",816104,24.853229,87.7563016,ChIJreZXdgBj-jkRV0zO7pc9Vi4,https://www.google.com/maps/place/?q=place_id:ChIJreZXdgBj-jkRV0zO7pc9Vi4,part_382,2026-09-20 20:20:56
SMILE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82501 54231,N/A,,,"QRW4+V3C, Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816104,24.7971836,87.8051493,ChIJZ7cpbjJh-jkRjxNv5hlLxGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7cpbjJh-jkRjxNv5hlLxGQ,part_382,2026-09-20 20:20:56
Asadullah Ayurvedic Center,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97321 74206,N/A,5.0,,"High School, near Gopalpur Jumma Masjid, Gopalpur, Sahibganj, Jharkhand 731222",816104,24.5669078,87.8128199,ChIJf7TcZ71r-jkRrbXGFSxOSkI,https://www.google.com/maps/place/?q=place_id:ChIJf7TcZ71r-jkRrbXGFSxOSkI,part_382,2026-09-20 20:20:57
CLINIC,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"bus stand, near alam nursing home, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.641955499999998,87.83489089999999,ChIJpeymm01p-jkRYPoQW3l9onA,https://www.google.com/maps/place/?q=place_id:ChIJpeymm01p-jkRYPoQW3l9onA,part_382,2026-09-20 20:20:57
