business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_382,2026-09-20 20:20:18
Bhaiya Ji Packers Movers (Branch: Shakti Nagar ),Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Home health care service, Logistics service, Packaging company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78000 94301,https://bhaiyajipackers.com/,4.8,,"NH39, Khadia Project, अम्बेडकर नगर, Shakti Nagar, Uttar Pradesh 231222","Khadia Project, अम्बेडकर नगर",24.1244874,82.6765247,ChIJycluU08xjzkR3tOB3lQ0rDg,https://www.google.com/maps/place/?q=place_id:ChIJycluU08xjzkR3tOB3lQ0rDg,part_382,2026-09-20 20:20:18
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93340 48748,http://www.apnapacker.com/,4.5,360.0,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_382,2026-09-20 20:20:19
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 11491,http://www.amritpackersmovers.com/,4.8,274.0,"LINE NO-07,H.No-170,KASIDIH, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801392999999997,86.20912969999999,ChIJaT1uOBvj9TkR3a6FUcr2CXc,https://www.google.com/maps/place/?q=place_id:ChIJaT1uOBvj9TkR3a6FUcr2CXc,part_382,2026-09-20 20:20:19
CA Packers and Movers Dhanbad,Packers and Movers,Packaging company,"Packaging company, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99056 97570,https://capackersandmovers.in/,5.0,478.0,"BUILDING NO. 232, JANAKPUR COLONY, near POST OFFICE, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.793060999999998,86.4676253,ChIJm2E8YmW99jkRTSe5CG1tdHM,https://www.google.com/maps/place/?q=place_id:ChIJm2E8YmW99jkRTSe5CG1tdHM,part_382,2026-09-20 20:20:19
Bandhan Packers & Movers,Packers and Movers,Packaging company,Packaging company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 36534,http://www.bandhanpackers.com/,5.0,229.0,"Purana Bus Stand, Main Road, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068678,86.161341,ChIJL14wMtHl9TkR-VId5tcjG_A,https://www.google.com/maps/place/?q=place_id:ChIJL14wMtHl9TkR-VId5tcjG_A,part_382,2026-09-20 20:20:19
Surya Packers & Movers,Packers and Movers,Packaging company,Packaging company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94301 10339,https://suryapackersranchi.in/,5.0,18.0,"NH-33, Ranchi - Patna Rd, near Choudhary Petrol Pump Krishna Pura, Booty, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Booty, Ohdar Village",23.4061189,85.39707829999999,ChIJebKQ_Urj9DkR4WnHcqr2FMI,https://www.google.com/maps/place/?q=place_id:ChIJebKQ_Urj9DkR4WnHcqr2FMI,part_382,2026-09-20 20:20:19
Shree Ashirwad Packers and Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Door warehouse, Moving supply store, Transportation service, Trucking company, Warehouse",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 65233,https://www.shreeashirwadpackers.com/,4.9,704.0,"Anandpuri Chowk, Vidya Nagar Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3639813,85.3090259,ChIJ-avIIvrg9DkR_9sf1c-pVPg,https://www.google.com/maps/place/?q=place_id:ChIJ-avIIvrg9DkR_9sf1c-pVPg,part_382,2026-09-20 20:20:19
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75630 01001,https://anilpackers.com/packers-movers-bokaro,4.8,56.0,"33, Co-operative Colony Rd, near Naya More, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6435027,86.1314275,ChIJo7OnC04j9DkR6Uaeuk0L9Ag,https://www.google.com/maps/place/?q=place_id:ChIJo7OnC04j9DkR6Uaeuk0L9Ag,part_382,2026-09-20 20:20:19
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,1.0,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_382,2026-09-20 20:20:19
