business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2intoA,Social Media Marketing Agencies,Marketing agency,Marketing agency,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"MAHARANA GALI, NAAG PATH, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9065264,84.1882498,ChIJF9Syd5-pjTkRL1cqtYequts,https://www.google.com/maps/place/?q=place_id:ChIJF9Syd5-pjTkRL1cqtYequts,part_382,2026-09-20 20:44:53
DigiVeritaz - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99566 55662,https://www.digiveritaz.com/,5.0,,"1st Floor, Ujagar Chambers, Bus Depot, Sion - Trombay Rd, opp. Deonar, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.047193999999998,72.9118666,ChIJtcXcPxw2LUgRPEpB9EtflPY,https://www.google.com/maps/place/?q=place_id:ChIJtcXcPxw2LUgRPEpB9EtflPY,part_382,2026-09-20 20:44:54
Beeing Social,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81691 18911,https://www.beeingsocial.com/,4.1,,"Unit No. 228 A, Second Floor, LODHA SUPREMUS II, Road No. 22, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.199555,72.9491858,ChIJAQDQP4LI5zsRqJwM86S4WgE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQP4LI5zsRqJwM86S4WgE,part_382,2026-09-20 20:44:54
SK Digital Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97022 23554,https://skdigital.co.in/,4.6,,"Kohinoor Corporate, Tata Lane, above Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144135,73.0898658,ChIJ973j36XP1YgRZ3Pcmkvgt0c,https://www.google.com/maps/place/?q=place_id:ChIJ973j36XP1YgRZ3Pcmkvgt0c,part_382,2026-09-20 20:44:54
Digiigrow,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96196 77020,https://digiigrow.com/,5.0,,"Office No. 119, Arenja Arcade, Plot No. 4, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069581499999998,72.9998008,ChIJt1-iNanB5zsRcuodp4D4PJY,https://www.google.com/maps/place/?q=place_id:ChIJt1-iNanB5zsRcuodp4D4PJY,part_382,2026-09-20 20:44:54
SOCIALBUZZ,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Internet marketing service, Public relations firm, Website designer",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 83694 59586,https://socialmediamarketingagencyguru.com/,5.0,,"Arenja Arcade, Office No.119, Plot No. 4, above Domino Pizza, Sector 17, Navi Mumbai, Maharashtra 402107","Liberty Housing Society, Sector 17, Vashi",19.0709725,72.9979314,ChIJZySVGv3B5zsREQQ5vZ_fVlY,https://www.google.com/maps/place/?q=place_id:ChIJZySVGv3B5zsREQQ5vZ_fVlY,part_382,2026-09-20 20:44:54
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_382,2026-09-20 20:44:54
Digital Hub Plus,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Education, Education center, Internet marketing service, Market researcher, Marketing consultant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99871 82792,https://digitalhubplus.com/,5.0,,"G63, Haware Fantasia Business Park, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.066324899999998,73.0006544,ChIJl-xUIf3B5zsR43HoFWOO5p8,https://www.google.com/maps/place/?q=place_id:ChIJl-xUIf3B5zsR43HoFWOO5p8,part_382,2026-09-20 20:44:54
Meerakle Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81497 79758,http://www.meeraklemedia.in/,4.9,,"91sprinboard 3rd floor, Akshar Blue Chip IT Park, Turbhe MIDC, Turbhe, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Turbhe",19.0693132,73.0199116,ChIJl4we0OPB5zsRSLtoAz_Zg14,https://www.google.com/maps/place/?q=place_id:ChIJl4we0OPB5zsRSLtoAz_Zg14,part_382,2026-09-20 20:44:54
HS Digital Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 90824 58900,http://www.hsdigitalmedia.com/,4.4,,"Shop No. 2, Jai Gurudeo CHS, Plot No. 106B, New Sector-50/E, New Sector-50, Sector 50, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJS5t4FRLD5zsRrtD6ff-IAJQ,https://www.google.com/maps/place/?q=place_id:ChIJS5t4FRLD5zsRrtD6ff-IAJQ,part_382,2026-09-20 20:44:54
Digital Hangover- Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95943 51233,https://www.digitalhangover.in/,5.0,,"Runwal R Square, 405, Lal Bahadur Shastri Marg, next to RUNWAL ANTHURIUM, Vardhman Nagar, Mulund West, Mumbai, Navi Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.057153,73.0033988,ChIJi0WWq7TG5zsRpyXnrPiZ3Xo,https://www.google.com/maps/place/?q=place_id:ChIJi0WWq7TG5zsRpyXnrPiZ3Xo,part_382,2026-09-20 20:44:54
MDS Digital Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 87896 69927,https://www.mdsmedia.co.in/,4.1,,"Office No. 501, 5TH Floor, CBD 61FOUR, Plot No. 12, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010783399999998,73.031588,ChIJLf_VqKnD5zsRmQfQcURcxag,https://www.google.com/maps/place/?q=place_id:ChIJLf_VqKnD5zsRmQfQcURcxag,part_382,2026-09-20 20:44:54
