business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Homeo Clinic,Homeopathic Clinic,Skin care clinic,Skin care clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76450 53033,N/A,,,"Satbarwa, Jharkhand 822126",822111,23.9242723,84.2536551,ChIJ2UZfEVCDizkR3FteMLyhuYU,https://www.google.com/maps/place/?q=place_id:ChIJ2UZfEVCDizkR3FteMLyhuYU,part_382,2026-09-20 20:51:38
AZIZI HOMEO CLINIC,Homeopathic Clinic,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74883 02152,N/A,,,"High school ke samne, Manika, Bakoria, Jharkhand 822126",822111,23.8968416,84.30620669999999,ChIJnQiShoF5izkRooeeEVKLIVo,https://www.google.com/maps/place/?q=place_id:ChIJnQiShoF5izkRooeeEVKLIVo,part_382,2026-09-20 20:51:38
Dr. Navendu Shankar,Homeopathic Clinic,Homeopath,Homeopath,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 75428 58100,N/A,4.6,,"Shop No. 8-9, Kunwar Singh Market, Jaipuriar Homoeo Dispensary, Panchmukhi Rd, near Pagoda Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9963706,85.3538854,ChIJc_X3Taee9DkR6KycQkZgKJY,https://www.google.com/maps/place/?q=place_id:ChIJc_X3Taee9DkR6KycQkZgKJY,part_382,2026-09-20 20:51:38
"Shri Baidyanath Homeo clinic, Dr Rupa Pathak",Homeopathic Clinic,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83401 04748,N/A,5.0,,"Gate no - 01, Bus Stand, Garhwa, Jharkhand 822114",822111,24.168275599999998,83.810983,ChIJNzzjVwAPjDkR9Q2J09r1-W0,https://www.google.com/maps/place/?q=place_id:ChIJNzzjVwAPjDkR9Q2J09r1-W0,part_382,2026-09-20 20:51:38
Dr Manoj kumar mandal,Homeopathic Clinic,Homeopath,Homeopath,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,1.0,,"FMHQ+MGW, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJNTt8KgA98TkRnWi5-acols0,https://www.google.com/maps/place/?q=place_id:ChIJNTt8KgA98TkRnWi5-acols0,part_382,2026-09-20 20:51:38
Laxmi Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 657 238 3333,N/A,4.8,,"Shop No. 14, Ground Floor, Ashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.791259399999998,86.1542922,ChIJF9h4DQjl9TkRxwcJIkZzp5I,https://www.google.com/maps/place/?q=place_id:ChIJF9h4DQjl9TkRxwcJIkZzp5I,part_382,2026-09-20 20:51:38
Sampoorna Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95802 85220,N/A,5.0,,"Main Rd, near dinesh autoparts shop, Patti, Uttar Pradesh 230135",822111,25.9224753,82.1931666,ChIJTenoNQSfmjkRZ5E0NYf7kt0,https://www.google.com/maps/place/?q=place_id:ChIJTenoNQSfmjkRZ5E0NYf7kt0,part_382,2026-09-20 20:51:38
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",822111,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_382,2026-09-20 20:51:38
Tiwari Chowk Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"Tiwari Chowk, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4999681,86.6966892,ChIJe8ufZAAX8TkRsS2XjoRyxAc,https://www.google.com/maps/place/?q=place_id:ChIJe8ufZAAX8TkRsS2XjoRyxAc,part_382,2026-09-20 20:51:39
Dr. Ranjan's Clinic-BEST HAIR LOSS DOCTOR in JAMSHEDPUR | SKIN DOCTOR in JAMSHEDPUR | HOMEOPATHIC CLINIC in JAMSHEDPUR,Homeopathic Clinic,Homeopath,"Homeopath, Hair replacement service, Homeopathic pharmacy, Medical clinic, Psychiatrist, Skin care clinic",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98010 73855,http://www.drranjansclinic.in/,4.8,113.0,"Besides Hotel JIVA, 94, Jail Road, near Shitla Mandir, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.8084031,86.2058349,ChIJvy6bfm3j9TkRPW_z1qklfAg,https://www.google.com/maps/place/?q=place_id:ChIJvy6bfm3j9TkRPW_z1qklfAg,part_382,2026-09-20 20:51:39
Anodyne Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.7,13.0,"Madhusudan D Choudhary Complex, Dimna Rd, near call centre, opposite transport Nagar, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8391678,86.22972519999999,ChIJOWLb1sXj9TkRckrU7NUghkc,https://www.google.com/maps/place/?q=place_id:ChIJOWLb1sXj9TkRckrU7NUghkc,part_382,2026-09-20 20:51:39
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70450 00666,https://clinics.drbatras.com/jamshedpur/homeopathy-clinic-bistupur,4.5,676.0,"2nd floor, Mukhtar Mansion, Straight Mile Road Near Blood bank, Dhatkidih, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8044811,86.1806466,ChIJ-QTYN2bj9TkRUOHwNmQ_P6M,https://www.google.com/maps/place/?q=place_id:ChIJ-QTYN2bj9TkRUOHwNmQ_P6M,part_382,2026-09-20 20:51:39
Suraj Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92343 00889,N/A,3.4,,"Shop No-12, Ground Floor, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371067,85.3280099,ChIJM3H_FA7h9DkR0ZlWvJblom0,https://www.google.com/maps/place/?q=place_id:ChIJM3H_FA7h9DkR0ZlWvJblom0,part_382,2026-09-20 20:51:40
