business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Office,Dairy and Milk Parlour,Logistics service,Logistics service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.delhivery.com/,3.3,55.0,"Building-1, Maa Durga Colony, Raj High School, Road, Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.636151899999998,87.8395029,ChIJozs3vsVp-jkRtPkSchcmSbM,https://www.google.com/maps/place/?q=place_id:ChIJozs3vsVp-jkRtPkSchcmSbM,part_382,2026-09-20 20:20:47
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",816104,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_382,2026-09-20 20:20:47
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_382,2026-09-20 20:20:47
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92977 77440,https://pureshmilk.com/,4.4,521.0,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_382,2026-09-20 20:20:47
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_382,2026-09-20 20:20:47
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",816104,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_382,2026-09-20 20:20:47
PRABHA Dairy,Dairy and Milk Parlour,Organic farm,Organic farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78083 55555,N/A,3.9,7.0,"Barganda Rd, near Bal Shiksha Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904607,86.30896059999999,ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,part_382,2026-09-20 20:20:47
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90934 21520,http://www.amul.com/,4.6,57.0,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",816104,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_382,2026-09-20 20:20:47
Momo Magic Cafe,Dairy and Milk Parlour,Cafe,Cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83401 02214,http://momomagiccafepakur.com/,4.1,123.0,"Hiran chowk, Pakur, Jharkhand 816107",Hiran chowk,24.636737999999998,87.850995,ChIJE3fcPSdp-jkRgK6mxxeeoqk,https://www.google.com/maps/place/?q=place_id:ChIJE3fcPSdp-jkRgK6mxxeeoqk,part_382,2026-09-20 20:20:48
S.S. Pizza,Dairy and Milk Parlour,Cafe,"Cafe, Pizza delivery",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70047 05104,https://hiranpur.in/best-restaurants-in-pakur/,4.2,413.0,"1ST FLOOR, oppo service centre, AMOLA MARKET, Besides, behind BANK OF INDIA, Harindanga Bazar, HIRANCHOWK, Pakur, Jharkhand 816107",Harindanga Bazar,24.636664099999997,87.8512446,ChIJE4c6Lfpp-jkRPRW6wCnczF8,https://www.google.com/maps/place/?q=place_id:ChIJE4c6Lfpp-jkRPRW6wCnczF8,part_382,2026-09-20 20:20:48
