business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka live News,Media and Event,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83401 43245,N/A,2.9,13.0,"Unnamed Road, Dumka, Jharkhand 814101",816103,24.278948099999997,87.2473308,ChIJC8vL2-a38DkRgI9w7qceY2U,https://www.google.com/maps/place/?q=place_id:ChIJC8vL2-a38DkRgI9w7qceY2U,part_382,2026-09-20 20:20:28
RIDDHI ADVERTISING,Media and Event,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,88.0,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_382,2026-09-20 20:20:28
Dj Rohit Kapsa,Media and Event,DJ service,DJ service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81026 98335,https://youtube.com/c/ItsUtmRock,5.0,,"Dj Rohit, Sarth, Teriya mod, Upar Kapsa, Dj Rohit Kapsa, Kapsa, Jharkhand 814149",816103,24.2510673,86.8836936,ChIJvUMGM_Qp8TkRD0n0oVA3TKs,https://www.google.com/maps/place/?q=place_id:ChIJvUMGM_Qp8TkRD0n0oVA3TKs,part_382,2026-09-20 20:20:29
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_382,2026-09-20 20:20:30
Event Media,Media and Event,Event venue,Event venue,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_382,2026-09-20 20:20:30
Event Matrix Media,Media and Event,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_382,2026-09-20 20:20:30
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_382,2026-09-20 20:20:30
AdEvent Media,Media and Event,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_382,2026-09-20 20:20:30
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_382,2026-09-20 20:20:30
Events Media,Media and Event,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_382,2026-09-20 20:20:30
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97922 25143,N/A,4.5,,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_382,2026-09-20 20:20:30
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_382,2026-09-20 20:20:30
