business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 89877 34150,https://bsnl.co.in/,5.0,,"50,kishunpur patan palamu,palamu,palamu,822123 Ghasitola, Jharkhand 822116",822113,24.156960299999998,84.2069818,ChIJAZEef2l9jDkR3cdzXIuR6Z8,https://www.google.com/maps/place/?q=place_id:ChIJAZEef2l9jDkR3cdzXIuR6Z8,part_382,2026-09-20 20:54:11
Nice telecom mobile repair chhattarpur bara road,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 80761 23415,N/A,,,"Bara Rd, Chhatarpur, Bara, Jharkhand 822113",822113,24.371812499999997,84.19143749999999,ChIJ55sGBXRhjDkR6fpKE55MZbA,https://www.google.com/maps/place/?q=place_id:ChIJ55sGBXRhjDkR6fpKE55MZbA,part_382,2026-09-20 20:54:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85802 24389,https://bsnl.co.in/,,,"S/o S/O: Vishwanath Yadav,kathkoma ,kharagpur palamau,Kathkoma ,Palamu,822113 ,,,Daltonganj, Jharkhand 822116",822113,24.549419999999998,84.281819,ChIJz-fLZQj3jDkR2AS3Eh2tAaA,https://www.google.com/maps/place/?q=place_id:ChIJz-fLZQj3jDkR2AS3Eh2tAaA,part_382,2026-09-20 20:54:11
Airtel store - naitik enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 82358 52949,http://www.airtel.in/,,,"Loharahi, p.s -chhatarpur shildag, palamu, Jharkhand 822113",822113,24.376391299999998,84.29680379999999,ChIJyUOBFAeLjDkRzYhNo7qRN14,https://www.google.com/maps/place/?q=place_id:ChIJyUOBFAeLjDkRzYhNo7qRN14,part_382,2026-09-20 20:54:11
Gupta Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Mobile network operator",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 75478 42907,N/A,5.0,,"Main Chowk, Block Road, near Shiv Mandir, Patan, Semri, Jharkhand 822123",822113,24.2015626,84.17810039999999,ChIJS_vkdAt7jDkRoTgM44vjhEk,https://www.google.com/maps/place/?q=place_id:ChIJS_vkdAt7jDkRoTgM44vjhEk,part_382,2026-09-20 20:54:11
BIRENDRA MOBILE & DIGITAL CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 91100 33567,N/A,1.0,,"000, Dali, Jharkhand 822113",822113,24.2977138,84.1109318,ChIJs2_kF0hljDkRYoo4OpuYB2Y,https://www.google.com/maps/place/?q=place_id:ChIJs2_kF0hljDkRYoo4OpuYB2Y,part_382,2026-09-20 20:54:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 94703 75470,https://bsnl.co.in/,,,"S/O-PRABHU SAW AD-TARHASI TARHASI PALAMU,,,Daltonganj, Jharkhand 822116",822113,24.089222799999998,84.3024958,ChIJW8WyA9iBjDkR2FREkQU_dsw,https://www.google.com/maps/place/?q=place_id:ChIJW8WyA9iBjDkR2FREkQU_dsw,part_382,2026-09-20 20:54:11
Gungun Mobile (Ranjeet),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 70044 64138,N/A,5.0,,"Purani thana, road, Naudiha, Jharkhand 822113",822113,24.382861199999997,84.2923917,ChIJPYHh4_KLjDkR89Lr0QA9p9Y,https://www.google.com/maps/place/?q=place_id:ChIJPYHh4_KLjDkR89Lr0QA9p9Y,part_382,2026-09-20 20:54:11
Vishwakarma Mobile And Electronic,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95080 56386,N/A,5.0,,"Nawa Bazar Patan Rd, Nawa, Jharkhand 822113",822113,24.2870618,84.0979663,ChIJQ7cKA2FvjDkRCo_Oqc2jKj4,https://www.google.com/maps/place/?q=place_id:ChIJQ7cKA2FvjDkRCo_Oqc2jKj4,part_382,2026-09-20 20:54:11
PANKAJ MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62032 19476,N/A,5.0,,"97FW X35, Naudiha, Thekha, Jharkhand 822113",822113,24.3734956,84.2942011,ChIJETRBSV-LjDkRe3iTeEBtJvo,https://www.google.com/maps/place/?q=place_id:ChIJETRBSV-LjDkRe3iTeEBtJvo,part_382,2026-09-20 20:54:11
