business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75629 08634,N/A,5.0,,"Shirampara, Dumka, Jharkhand 814101",Shirampara,24.268914,87.2502882,ChIJfwZWrOG38DkRis4KO4vuNgc,https://www.google.com/maps/place/?q=place_id:ChIJfwZWrOG38DkRis4KO4vuNgc,part_382,2026-09-20 20:20:32
C S C Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91538 63752,N/A,1.0,,"Indira Nagar, Purana Dumka, Dumka, Jharkhand 814101","Indira Nagar, Purana Dumka",24.2549873,87.2373538,ChIJtWd5B3O38DkR2AKZ2JPFuJQ,https://www.google.com/maps/place/?q=place_id:ChIJtWd5B3O38DkR2AKZ2JPFuJQ,part_382,2026-09-20 20:20:32
CSC DISTRICT OFFICE DUMKA,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95254 84929,N/A,4.3,,"76HQ+P7G, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2783746,87.2378595,ChIJK3STtry38DkR_krzmmLRTFI,https://www.google.com/maps/place/?q=place_id:ChIJK3STtry38DkR_krzmmLRTFI,part_382,2026-09-20 20:20:33
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94154 79328,N/A,3.5,,"8/3, Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4971039,81.8703242,ChIJDzbAooi1mjkRAN7h9v5gqIk,https://www.google.com/maps/place/?q=place_id:ChIJDzbAooi1mjkRAN7h9v5gqIk,part_382,2026-09-20 20:20:33
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",816103,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_382,2026-09-20 20:20:33
Common Service Centre-Tarapur,Common Service Center (CSC) / E-Seva,Local government office,Local government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99051 23777,http://digitalseva.csc.gov.in/,4.8,,"Deoghar Rd, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.0866962,86.66224489999999,ChIJA1wgH2K78TkRjaifoUzyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1wgH2K78TkRjaifoUzyUUQ,part_382,2026-09-20 20:20:33
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78983 86156,N/A,3.8,,"Kunra, Chhattisgarh 493221",816103,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_382,2026-09-20 20:20:33
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_382,2026-09-20 20:20:33
Nitesh CSC Centre,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Internet cafe",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84093 87806,N/A,,,"Naya Bazar, Nonihat, Jharkhand 814145",Naya Bazar,24.4751843,87.12613429999999,ChIJhceGPyLD8DkR8axzLSfTkg8,https://www.google.com/maps/place/?q=place_id:ChIJhceGPyLD8DkR8axzLSfTkg8,part_382,2026-09-20 20:20:33
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_382,2026-09-20 20:20:33
