business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 29269,N/A,3.9,,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_382,2026-09-20 20:20:09
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_382,2026-09-20 20:20:09
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74878 97733,N/A,3.9,,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_382,2026-09-20 20:20:09
Anaruddin Tailor centre,Uniform Manufacturer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"8H5X+88V, Khaksa, Phuljhanjhri, Jharkhand 816117",816103,24.3072111,87.5979296,ChIJyQRYagAH-jkRyLysRxXSlWU,https://www.google.com/maps/place/?q=place_id:ChIJyQRYagAH-jkRyLysRxXSlWU,part_382,2026-09-20 20:20:10
FIZA LEDIES TAILOR,Uniform Manufacturer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72958 86410,N/A,,,"Hatpara road, Pakuria, Jharkhand 816117",816103,24.333629499999997,87.6517283,ChIJYWGHP1AP-jkRhq3yoT0Tqtw,https://www.google.com/maps/place/?q=place_id:ChIJYWGHP1AP-jkRhq3yoT0Tqtw,part_382,2026-09-20 20:20:10
Shekh house (Siraj Ahmad),Uniform Manufacturer,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"7J6C+8QR, Babuijhuti, Jharkhand 816103",816103,24.2605775,87.62279029999999,ChIJjXPIj3sF-jkR8jVTeeN54Yo,https://www.google.com/maps/place/?q=place_id:ChIJjXPIj3sF-jkR8jVTeeN54Yo,part_382,2026-09-20 20:20:10
Muskan.Telars,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88099 47583,N/A,,,"Purana.ATM, Men.Rod, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.333102399999998,87.64520929999999,ChIJ9Yar0hcP-jkRbw-iM1yQOLA,https://www.google.com/maps/place/?q=place_id:ChIJ9Yar0hcP-jkRbw-iM1yQOLA,part_382,2026-09-20 20:20:10
Sirajul Ansari,Uniform Manufacturer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95462 81565,N/A,,,"PS Shikaripara Dumka, PO, Vill, Asna, Rajbandh, Jharkhand 814112","PO, Vill",24.136940199999998,87.4832783,ChIJC7LZDZ6r8DkRmjmIMVyYUlU,https://www.google.com/maps/place/?q=place_id:ChIJC7LZDZ6r8DkRmjmIMVyYUlU,part_382,2026-09-20 20:20:10
मंसुर ट्रेलर मास्टर,Uniform Manufacturer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQF+6VM, Shikaripara, Jharkhand 816118",816103,24.238117799999998,87.4746881,ChIJGclZDQCp8DkRuTMW0H_N_XI,https://www.google.com/maps/place/?q=place_id:ChIJGclZDQCp8DkRuTMW0H_N_XI,part_382,2026-09-20 20:20:10
Malikpur Ansar,Uniform Manufacturer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"7MWG+W4, Pitalgaria, Jharkhand 816117",816103,24.2977794,87.67563659999999,ChIJuSEqVwAF-jkRI5FCjaRNiaY,https://www.google.com/maps/place/?q=place_id:ChIJuSEqVwAF-jkRI5FCjaRNiaY,part_382,2026-09-20 20:20:10
