business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smita enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.indiamart.com/ms-smita-enterprises/,4.9,31.0,"Tandmohanpur Rd, near Hari mandir, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.667160499999998,86.0209725,ChIJY-n4xAM99DkRNlUt3vHhajY,https://www.google.com/maps/place/?q=place_id:ChIJY-n4xAM99DkRNlUt3vHhajY,part_382,2026-09-20 20:20:21
R P Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82108 22429,https://www.facebook.com/greentech19/,4.8,11.0,"Dhuba khet Bazar samiti, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.6241052,85.5302407,ChIJOV2a_N_19DkRlQ_p2iNsw28,https://www.google.com/maps/place/?q=place_id:ChIJOV2a_N_19DkRlQ_p2iNsw28,part_382,2026-09-20 20:20:21
Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Home automation company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,59.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_382,2026-09-20 20:20:21
Jhar Solar,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88017 05592,N/A,4.5,2.0,"between TVS and Bajaj Showroom Dudhani, Bypass Rd, Dumka, Jharkhand 814101",816103,24.2752449,87.2391529,ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,part_382,2026-09-20 20:20:21
Anika Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Solar Energy Company, Solar energy system service, Wire and cable supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90601 06111,https://anika-enterprises.grexa.site/,5.0,15.0,"Kazichack, Panna Mill Rd, Bhagalpur, Bihar 812005",816103,25.2360662,86.9750073,ChIJa9wwtKxL8DkRwIdkhmk8EFg,https://www.google.com/maps/place/?q=place_id:ChIJa9wwtKxL8DkRwIdkhmk8EFg,part_382,2026-09-20 20:20:21
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,174.0,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",816103,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_382,2026-09-20 20:20:21
Si Li Solar - Authorized Tata Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62940 34400,http://www.silisolar.com/,4.4,13.0,"Ground Floor, Ananya Complex, near Shrishtinagar, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.699763599999997,86.9545468,ChIJozc-8fkZ9zkRZWJELogi1dY,https://www.google.com/maps/place/?q=place_id:ChIJozc-8fkZ9zkRZWJELogi1dY,part_382,2026-09-20 20:20:21
Kundan Enterprises - Exide Care,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electronics manufacturer, Power plant equipment supplier, Electronics store, Solar energy equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94317 96180,https://kundanenterprisesm.wixsite.com/kundanentps,4.4,36.0,"Kundan entertprises, Magadh complex, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.995731,85.37786559999999,ChIJ5YJQ82yc9DkRbRc_PUZ482M,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQ82yc9DkRbRc_PUZ482M,part_382,2026-09-20 20:20:21
Modern Electric Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97630 15330,N/A,4.9,67.0,"Bank Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Bank Colony, Meharpar, Kisanbag",25.183476,85.5121064,ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,https://www.google.com/maps/place/?q=place_id:ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,part_382,2026-09-20 20:20:21
Tata Power Solaroof - Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 6983 1428,https://solaroof.tatapower.com/?utm_source=gmb&utm_medium=listing_page&utm_campaign=surya_mitra_enterprises,,,"Chankyapuri Colony, Chanakyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chanakyapuri Colony, Chira Chas",23.6600167,86.1735437,ChIJmQDEKc4j9DkRQZ8jMKLmMX4,https://www.google.com/maps/place/?q=place_id:ChIJmQDEKc4j9DkRQZ8jMKLmMX4,part_382,2026-09-20 20:20:21
