business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Online Centre,Internet Cafe,Internet cafe,Internet cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 90062 61991,N/A,2.0,,"X67G+2HR, Darihat, Bihar 821306",821306,24.962548899999998,84.226248,ChIJq2A18iqpjTkRypRHaoKXkGw,https://www.google.com/maps/place/?q=place_id:ChIJq2A18iqpjTkRypRHaoKXkGw,part_382,2026-09-20 20:45:26
AK Online & CSC Centre Janpur,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.6,,"Janpur, Kathaha, Bihar 824112",Janpur,24.9442383,84.281626,ChIJXTNP7iwHjTkRT1bIS05Qpr0,https://www.google.com/maps/place/?q=place_id:ChIJXTNP7iwHjTkRT1bIS05Qpr0,part_382,2026-09-20 20:45:26
DHEERU CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 74840 35495,N/A,,,"Brahm Sthan, near Middle school, Makrain, Bihar 821305",821306,24.9174974,84.2017965,ChIJ9wJVePKpjTkRbVFwPTeTP50,https://www.google.com/maps/place/?q=place_id:ChIJ9wJVePKpjTkRbVFwPTeTP50,part_382,2026-09-20 20:45:26
VIKASH INTERNET,Internet Cafe,Internet cafe,Internet cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62018 80989,N/A,5.0,,"W6W9+75H Hanuman Mandir, Bharkunria, Bihar 821306",821306,24.945684099999998,84.21799709999999,ChIJD1SpTO2pjTkRbhonu_LQHrA,https://www.google.com/maps/place/?q=place_id:ChIJD1SpTO2pjTkRbhonu_LQHrA,part_382,2026-09-20 20:45:26
Sk Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 82100 26570,N/A,,,"Sk Cyber Cafe, Nasriganj Road, Darekhap, Berkap, Bihar 821306",821306,24.9436425,84.2172263,ChIJqSzslUSpjTkRpcNsi4r-TI8,https://www.google.com/maps/place/?q=place_id:ChIJqSzslUSpjTkRpcNsi4r-TI8,part_382,2026-09-20 20:45:26
MERAJ ENTERNET,Internet Cafe,Cafe,Cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"X6R6+QF7, DIS, Muriyar, SALUKPUR, Barka tenua, Bihar 821301",Muriyar,24.991908499999997,84.2111596,ChIJn_sNCDanjTkRfwAbeGHY3kI,https://www.google.com/maps/place/?q=place_id:ChIJn_sNCDanjTkRfwAbeGHY3kI,part_382,2026-09-20 20:45:26
Rohan online service,Internet Cafe,Internet cafe,Internet cafe,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"State Highway 15, Khudrawan, Ayar Kotha, Bihar 821306",821306,24.9834407,84.242768,ChIJVftyC6-pjTkRH6hFVh1-Np8,https://www.google.com/maps/place/?q=place_id:ChIJVftyC6-pjTkRH6hFVh1-Np8,part_382,2026-09-20 20:45:26
Maa sharda cyber cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X7CV+GCR, Navner, Bihar 824124",821306,24.9713578,84.29350529999999,ChIJdWgUSAAHjTkR_O6bV1oeRKg,https://www.google.com/maps/place/?q=place_id:ChIJdWgUSAAHjTkR_O6bV1oeRKg,part_382,2026-09-20 20:45:26
Mahi cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Bank",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91357 22626,http://cybercafes.com/,4.4,21.0,"Mahi cyber cafe, Kara, Bihar 824124",821306,24.9172361,84.3521243,ChIJqSjx5KEGjTkR5VoJyKPJXl0,https://www.google.com/maps/place/?q=place_id:ChIJqSjx5KEGjTkR5VoJyKPJXl0,part_382,2026-09-20 20:45:27
"MOBITECH CYBER Cafe,Bel Barahi",Internet Cafe,Electronics store,Electronics store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.8,4.0,"W87M+5C6, phesar pcharukhiya road, Bel, Teldiha, Bihar 824124",Bel,24.912919,84.3335116,ChIJO3ggma8djTkRGwEdwyQWHOU,https://www.google.com/maps/place/?q=place_id:ChIJO3ggma8djTkRGwEdwyQWHOU,part_382,2026-09-20 20:45:27
