business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Naksha Ghar,Architects,Architecture firm,"Architecture firm, Civil engineering company",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91104 34956,N/A,4.5,,"NH-30 Dinara, Road, Patel nagar, Kochas, Bihar 821112",Patel nagar,25.2318098,83.9231768,ChIJmZvyHybrjTkR3Y5gKL2o64s,https://www.google.com/maps/place/?q=place_id:ChIJmZvyHybrjTkR3Y5gKL2o64s,part_382,2026-09-20 20:33:52
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_382,2026-09-20 20:33:52
Vastu house design,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Engineer, Architectural designer, Land surveyor, Mapping service, Real estate appraiser",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_382,2026-09-20 20:33:52
Sidharth Associates,Architects,Architecture firm,Architecture firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_382,2026-09-20 20:33:52
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92298 99363,https://makanwale.com/,4.8,,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_382,2026-09-20 20:33:52
Architect Kavita,Architects,Architect,Architect,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97280 93683,http://www.archbay.wordpress.com/,4.8,,"238f, Gandhi awas, sec-12, Sonipat, Haryana 131001",Sector 12,28.990994999999998,77.038989,ChIJZWpgtD6wDTkROMZiBUKnXvE,https://www.google.com/maps/place/?q=place_id:ChIJZWpgtD6wDTkROMZiBUKnXvE,part_382,2026-09-20 20:33:52
SMRITI ARCHITECTS PVT.LTD,Architects,Architecture firm,Architecture firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"no 236n, House, Road No. 3, Harihar Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Harihar Path, New Patliputra Colony, Patliputra Colony",25.622163399999998,85.104761,ChIJUeAF35dX7TkRgUKBv5euWQo,https://www.google.com/maps/place/?q=place_id:ChIJUeAF35dX7TkRgUKBv5euWQo,part_382,2026-09-20 20:33:52
Classic Associates,Architects,Architect,Architect,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,20.0,"S A R Nagar, Budhan Road, Sasaram, Bihar 821115",821104,24.9341474,84.0196476,ChIJccLSH8exjTkRBGPLLGqBv_s,https://www.google.com/maps/place/?q=place_id:ChIJccLSH8exjTkRBGPLLGqBv_s,part_382,2026-09-20 20:33:52
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,242.0,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_382,2026-09-20 20:33:53
Studio sthala,Architects,Architecture firm,Architecture firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,27.0,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_382,2026-09-20 20:33:53
