business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murphy Market,Real Estate Agents,Condominium rental agency,Condominium rental agency,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,10.0,"ward no.6, Murphy market, Medical Gali, Akbar Pur, Bihar 821311",821304,24.6356757,83.9645171,ChIJ6QDo7klJjDkRk5wb6fi6KIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QDo7klJjDkRk5wb6fi6KIg,part_382,2026-09-20 20:44:07
I A K borewell,Real Estate Agents,Office space rental agency,Office space rental agency,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Kewal, Pansa Rd, haidernagar, Rajwandha, Jharkhand 822115",haidernagar,24.5270804,83.89870189999999,ChIJb20aqvA5jDkRs_O9G7Boewg,https://www.google.com/maps/place/?q=place_id:ChIJb20aqvA5jDkRs_O9G7Boewg,part_382,2026-09-20 20:44:07
Mehta homes,Real Estate Agents,Condominium complex,Condominium complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,6.0,"GV82+3WF, Sunripura, Jharkhand 822115",821304,24.5151951,83.8522878,ChIJO6u_K2g5jDkRDbe7v2k5tp0,https://www.google.com/maps/place/?q=place_id:ChIJO6u_K2g5jDkRDbe7v2k5tp0,part_382,2026-09-20 20:44:07
Shashank's homes,Real Estate Agents,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,4.0,"FQP7+F5Q, Dumarsola, Jharkhand 822120",821304,24.4862032,83.7629935,ChIJ6aU6ZgA9jDkR77aEXxYRGeA,https://www.google.com/maps/place/?q=place_id:ChIJ6aU6ZgA9jDkR77aEXxYRGeA,part_382,2026-09-20 20:44:07
Shivnagari,Real Estate Agents,Real estate agency,"Real estate agency, Corporate office",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62008 48959,N/A,,,"HWG7+4W9, VILL-DARANAGAR (KHANDAUL),POST, DIST, P.S, Daranagar, Nauhatta, Bihar 821304",P.S,24.575292899999997,83.91486929999999,ChIJq6qq6hY4jDkR7QfnX3tgSKE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hY4jDkR7QfnX3tgSKE,part_382,2026-09-20 20:44:07
Awadh Niwas,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,3.0,"FVWC+4C9, Pansa, Jharkhand 822115",821304,24.495861599999998,83.87196829999999,ChIJV9P-TAA5jDkR9rWxX8N0UKc,https://www.google.com/maps/place/?q=place_id:ChIJV9P-TAA5jDkR9rWxX8N0UKc,part_382,2026-09-20 20:44:07
Mamta Devi Homes(tridev),Real Estate Agents,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HV2X+7H5, Bandu, Bihar 821304",821304,24.550630599999998,83.8989927,ChIJWRB7AQA5jDkRHtrX5_jBEDo,https://www.google.com/maps/place/?q=place_id:ChIJWRB7AQA5jDkRHtrX5_jBEDo,part_382,2026-09-20 20:44:07
Vardhane Harsh beach estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GV94+CX, Sunripura, Jharkhand 822115",821304,24.5186061,83.8574098,ChIJsySoTwA5jDkRWN_4LeJGpoM,https://www.google.com/maps/place/?q=place_id:ChIJsySoTwA5jDkRWN_4LeJGpoM,part_382,2026-09-20 20:44:08
Bansdih kala ( bigha),Real Estate Agents,Home builder,Home builder,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.5,,"FMM2+RM, Bansdih Kalan, Jharkhand 822112",821304,24.4844495,83.65161289999999,ChIJ41dZOQAhjDkRJueR1JQa-sU,https://www.google.com/maps/place/?q=place_id:ChIJ41dZOQAhjDkRJueR1JQa-sU,part_382,2026-09-20 20:44:08
SP DJ Sonvarsha Bimod,Real Estate Agents,Home builder,Home builder,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"FHV7+4Q8, Sonvarsha Bimod, Ketar, Jharkhand 822112",821304,24.4927782,83.5644408,ChIJ19ZULQCdjjkRqcTrUkYBuik,https://www.google.com/maps/place/?q=place_id:ChIJ19ZULQCdjjkRqcTrUkYBuik,part_382,2026-09-20 20:44:08
