business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गुप्ता मेडिकल हॉल (Gupta medical hall),Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 93042 19989,N/A,5.0,3.0,"Karmnasha, Grand Trunk Rd, Bhabua, Bihar 821105",821105,25.2360366,83.4302749,ChIJX9cNVVYPjjkRlwFi_bC5UUw,https://www.google.com/maps/place/?q=place_id:ChIJX9cNVVYPjjkRlwFi_bC5UUw,part_382,2026-09-20 20:34:28
Shubham medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 91181 41912,N/A,4.5,4.0,"रामलीला मैदान से 20 मीटर पूरब दक्षिण पटरी में, Saiyadraja, Uttar Pradesh 232110",821105,25.251020699999998,83.3514553,ChIJ3b-L9Z4RjjkR2Us0h7dV4FM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-L9Z4RjjkR2Us0h7dV4FM,part_382,2026-09-20 20:34:28
Raju medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6CV6+GFR, Khajura, Kulhariya, Bihar 821105",821105,25.2438596,83.4111477,ChIJY6TqlUkRjjkRc5FlRO1bAcI,https://www.google.com/maps/place/?q=place_id:ChIJY6TqlUkRjjkRc5FlRO1bAcI,part_382,2026-09-20 20:34:28
National Medical Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 78972 98877,N/A,3.0,2.0,"GT Rd, Saiyadraja, Uttar Pradesh 232110",821105,25.2517107,83.347483,ChIJG4aNBkgRjjkRzDaYBmE1ERM,https://www.google.com/maps/place/?q=place_id:ChIJG4aNBkgRjjkRzDaYBmE1ERM,part_382,2026-09-20 20:34:28
New Bharat Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 83170 52287,N/A,4.8,17.0,"GT Rd, near Bus Stand, Saiyadraja, Uttar Pradesh 232110",821105,25.2518732,83.3466452,ChIJbw51CEgRjjkRVnUdD4YPIkE,https://www.google.com/maps/place/?q=place_id:ChIJbw51CEgRjjkRVnUdD4YPIkE,part_382,2026-09-20 20:34:28
prakash Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 81740 88245,N/A,4.6,15.0,"Village_Amara Post_amra, Police station_kandwa, Districts_, Uttar Pradesh 232110",821105,25.3197814,83.4445393,ChIJ09TubiwPjjkRZXoyr8J44hs,https://www.google.com/maps/place/?q=place_id:ChIJ09TubiwPjjkRZXoyr8J44hs,part_382,2026-09-20 20:34:28
Vimala Medico Helth Care,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98077 46168,N/A,5.0,2.0,"Kamalpur, Uttar Pradesh 232110",821105,25.2349659,83.34470689999999,ChIJlzXqHrQRjjkRMmkKPjIO-6s,https://www.google.com/maps/place/?q=place_id:ChIJlzXqHrQRjjkRMmkKPjIO-6s,part_382,2026-09-20 20:34:28
Sanjay hospital,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 74888 16518,N/A,,,"Bichhiya, Bihar 821105",821105,25.268061799999998,83.52967439999999,ChIJSfdaetAJjjkRI2Ehw_vnVXM,https://www.google.com/maps/place/?q=place_id:ChIJSfdaetAJjjkRI2Ehw_vnVXM,part_382,2026-09-20 20:34:28
Durga pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 72559 16640,N/A,,,"NH-2,Singh complex, Durgawati - Ramgarh Rd, Bhabua, Bihar 821105",821105,25.211932599999997,83.52006,ChIJb8ADLxULjjkRADf4LaNksKk,https://www.google.com/maps/place/?q=place_id:ChIJb8ADLxULjjkRADf4LaNksKk,part_382,2026-09-20 20:34:28
Sugriv medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 63934 24386,N/A,5.0,4.0,"next to dr. Laal path, lab, kasba, Zamania, Uttar Pradesh 232329",lab,25.411962499999998,83.55935439999999,ChIJ3-ltYgAHjjkRkiQDQLVzq_I,https://www.google.com/maps/place/?q=place_id:ChIJ3-ltYgAHjjkRkiQDQLVzq_I,part_382,2026-09-20 20:34:29
New jiwan Pharma clinic and medical store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"9GGW+HQX, Zamania Station, Uttar Pradesh 232331",821105,25.3764841,83.54699269999999,ChIJL08GVwAHjjkRH2FSHdUfmTQ,https://www.google.com/maps/place/?q=place_id:ChIJL08GVwAHjjkRH2FSHdUfmTQ,part_382,2026-09-20 20:34:29
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 83789 82499,N/A,5.0,43.0,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_382,2026-09-20 20:34:29
