business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna ka dukan,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"9JFJ+5M8, Lakhipokhar, Jharkhand 814103",816117,24.3729147,87.6317067,ChIJg1l-cwAP-jkRl5dB73ZgWSE,https://www.google.com/maps/place/?q=place_id:ChIJg1l-cwAP-jkRl5dB73ZgWSE,part_382,2026-09-20 20:27:23
Saheb footwear,Footwear and Shoe Store,General store,General store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82921 50408,N/A,,,"Pakur Road, Kharni and Kharnibazar, Jharkhand 816117",816117,24.3613273,87.5602497,ChIJHePfdngJ-jkRcbcMZfP-cEo,https://www.google.com/maps/place/?q=place_id:ChIJHePfdngJ-jkRcbcMZfP-cEo,part_382,2026-09-20 20:27:23
NAWAB SHOE SPORTS,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 72503 12544,N/A,,,"Maheshpur, Jharkhand 816106",816117,24.475801399999998,87.7620627,ChIJe38vhW4T-jkRIiAu9I1pC3g,https://www.google.com/maps/place/?q=place_id:ChIJe38vhW4T-jkRIiAu9I1pC3g,part_382,2026-09-20 20:27:24
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 1800 108 6001,https://www.relaxofootwear.com/,4.9,,"HariOm Centre, opp. ICICI bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8114886,86.4526514,ChIJManBQDO99jkR8stZQL6lzTU,https://www.google.com/maps/place/?q=place_id:ChIJManBQDO99jkR8stZQL6lzTU,part_382,2026-09-20 20:27:24
Sreeleathers Rampurhat,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"5QFR+Q88, Rampurhat, West Bengal 731224",816117,24.174425,87.7908334,ChIJx85FTQAf-jkRPuJNCHYzXWo,https://www.google.com/maps/place/?q=place_id:ChIJx85FTQAf-jkRPuJNCHYzXWo,part_382,2026-09-20 20:27:24
"Bata Shoe Store - Bharsala More, Rampurhat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92327 55298,https://stores.bata.com/bata-shoes-sandals-store-in-bharsala-more-rampurhat,4.1,,"Ground Floor, No. 112/B, Main Road, opposite SBI, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181003699999998,87.7924113,ChIJvVYacQMf-jkR-2R6Sy1QXcI,https://www.google.com/maps/place/?q=place_id:ChIJvVYacQMf-jkR-2R6Sy1QXcI,part_382,2026-09-20 20:27:24
Khadim's - Rampurhat,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91530 03014,http://www.khadims.com/,3.3,,"Kamarpatty More, Desbandhu Rd, near Raj Mandir Cloth Centre, Birbhum, Rampurhat, West Bengal 731224",Birbhum,24.1755933,87.78803599999999,ChIJE_pvcn0e-jkRgJt9K_qBMro,https://www.google.com/maps/place/?q=place_id:ChIJE_pvcn0e-jkRgJt9K_qBMro,part_382,2026-09-20 20:27:24
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"5QMM+V4P, Kabi Chandidas Rd, Railpar, Rampurhat, West Bengal 731224",Railpar,24.1847066,87.7828254,ChIJPc6v9oQe-jkRPAiw0WtAuc0,https://www.google.com/maps/place/?q=place_id:ChIJPc6v9oQe-jkRPAiw0WtAuc0,part_382,2026-09-20 20:27:24
Zeeshan footwear,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86510 50990,N/A,5.0,,"86QX+FPR, Nayasarai Rd, Ranchi, Jharkhand 834004",816117,23.3387185,85.2493116,ChIJL2AAS1Tf9DkRZ7z6wBD-mZI,https://www.google.com/maps/place/?q=place_id:ChIJL2AAS1Tf9DkRZ7z6wBD-mZI,part_382,2026-09-20 20:27:24
Ram Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"6PXQ+99R, Baidara, Haridaspur, West Bengal 731243",816117,24.2484924,87.73838889999999,ChIJGwK2YgAb-jkR3ApFTj5kuhA,https://www.google.com/maps/place/?q=place_id:ChIJGwK2YgAb-jkR3ApFTj5kuhA,part_382,2026-09-20 20:27:25
