business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jija Ji Ka Hotale and Sanaya Ceke Shop,Patisserie,Cake shop,Cake shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Shivsagar Road, Torana Torani Market, Sasaram, Bihar 821111",821104,24.9144129,83.8046038,ChIJkee9GubPjTkRzAt5Uc0zkAE,https://www.google.com/maps/place/?q=place_id:ChIJkee9GubPjTkRzAt5Uc0zkAE,part_382,2026-09-20 20:33:34
The Royal Cake Shop,Patisserie,Cake shop,Cake shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77618 06200,N/A,4.9,,"Nirmal, East, Mohan Bigha Rd, Gandhi Nagar, Ghari, Dehri, Bihar 821305",Gandhi Nagar,24.9095597,84.1863546,ChIJ5-xwKcKpjTkRe8xNxzM4zeY,https://www.google.com/maps/place/?q=place_id:ChIJ5-xwKcKpjTkRe8xNxzM4zeY,part_382,2026-09-20 20:33:34
Rasoi cake ghar 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62053 41411,https://www.instagram.com/rasoi_cake_ghar_bikramganj?igsh=eWpnaHJxeDh5a3l1&utm_source=qr,4.9,,"Durga mandir, Thana chowk, near registry office, Bikramganj, Reriya, Bihar 802212",821104,25.2153596,84.2513251,ChIJF8QTHvufjTkRuNwJF5ydc9c,https://www.google.com/maps/place/?q=place_id:ChIJF8QTHvufjTkRuNwJF5ydc9c,part_382,2026-09-20 20:33:34
Matri Bhandar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70700 66898,N/A,3.8,,"W53Q+98M, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903465999999998,84.18828359999999,ChIJXyd8fUypjTkRN9ns_d8avko,https://www.google.com/maps/place/?q=place_id:ChIJXyd8fUypjTkRN9ns_d8avko,part_382,2026-09-20 20:33:34
Banaras Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93046 65960,N/A,4.1,,"Devlok Market, near A2Z Mobiles, opposite Jai Hind Cinema, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9007558,84.1852262,ChIJl6xN8fKvjTkRrYCzBd6KsV0,https://www.google.com/maps/place/?q=place_id:ChIJl6xN8fKvjTkRrYCzBd6KsV0,part_382,2026-09-20 20:33:34
New Dara Cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88090 79751,N/A,4.8,,"Sasaram Rd, Bikramganj, Bihar 802212",821104,25.221506899999998,84.26350959999999,ChIJaxobi6ifjTkR75NJVjPo_kQ,https://www.google.com/maps/place/?q=place_id:ChIJaxobi6ifjTkR75NJVjPo_kQ,part_382,2026-09-20 20:33:34
Tashu bakary Shop,Patisserie,Cake shop,Cake shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93411 00356,N/A,5.0,,"Mani, Bikram ganj, Bihar 802212",821104,25.1643427,84.23446659999999,ChIJ_TRP_zKhjTkRZHh0St-vAFc,https://www.google.com/maps/place/?q=place_id:ChIJ_TRP_zKhjTkRZHh0St-vAFc,part_382,2026-09-20 20:33:34
Amar bakery & family restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75438 27270,N/A,3.6,,"W54M+9HC, Pani Tanki Rd, near Allahabad Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9059332,84.183877,ChIJTZ29GLCvjTkR3_8brfZqt8s,https://www.google.com/maps/place/?q=place_id:ChIJTZ29GLCvjTkR3_8brfZqt8s,part_382,2026-09-20 20:33:34
BAKER'S KING,Patisserie,Cake shop,Cake shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79034 40899,http://www.bakersking.in/,5.0,,"SH67, Shivsagar, Bihar 821111",821104,24.9724441,83.9096029,ChIJxRzl0SXHjTkR3JX2itT8dTM,https://www.google.com/maps/place/?q=place_id:ChIJxRzl0SXHjTkR3JX2itT8dTM,part_382,2026-09-20 20:33:34
Jai Bhole Shankar sweets & Cake Shop,Patisserie,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74885 05067,N/A,3.0,,"near Dakshin Bihar Gramin Bank, Banauli, Chenari, Bihar 821104",821104,24.9183621,83.790813,ChIJHRRKbkrPjTkRg-PUCRwdpXY,https://www.google.com/maps/place/?q=place_id:ChIJHRRKbkrPjTkRg-PUCRwdpXY,part_382,2026-09-20 20:33:34
Maa mishthan bhandar AVN cake shop,Patisserie,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Sabar, Bihar 821104",821104,24.9286361,83.7730314,ChIJwxSecRnPjTkRnnEVcC-1bUQ,https://www.google.com/maps/place/?q=place_id:ChIJwxSecRnPjTkRnnEVcC-1bUQ,part_382,2026-09-20 20:33:34
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99344 77999,https://www.winni.in/,4.9,,"Tulsi Market, Maharajganj Road Bypass, near HP Petrol Pump, Aurangabad, Bihar 824101",821104,24.7487083,84.36385829999999,ChIJ7wKJU8b9jDkRyFKI1nVrc1k,https://www.google.com/maps/place/?q=place_id:ChIJ7wKJU8b9jDkRyFKI1nVrc1k,part_382,2026-09-20 20:33:34
